secs,km,power,hr,cad,alt
0,0,,87,,89
1,0.0022,,87,,88.2
2,0.00427,,88,,87.6
3,0.00662,,89,,87.6
4,0.0094,,89,,87.6
5,0.01218,,89,,87.4
6,0.01471,,91,,87.4
7,0.01709,,92,,87.4
8,0.01974,,93,,87.4
9,0.02454,,94,,87.4
10,0.02905,,96,,87.2
11,0.03401,,96,,87.2
12,0.03886,,98,,87
13,0.04229,,100,,86.8
14,0.04548,,101,,86.6
15,0.04893,,104,,86.4
16,0.05176,,105,,86
17,0.05586,,107,,85.8
18,0.05754,,109,,85.6
19,0.06182,,110,,85.4
20,0.06402,,111,,85.4
21,0.06631,,112,,85.4
22,0.06864,,112,,85.2
23,0.07117,,113,,85.2
24,0.07269,,114,,85
25,0.07351,,114,,85
26,0.0757,,115,,84.8
27,0.07997,,115,,85
28,0.08437,,116,,84.8
29,0.08898,,117,,85
30,0.0921,,118,,85.2
31,0.09656,,118,,85.2
32,0.10071,,118,,85.4
33,0.10471,,119,,85.6
34,0.11092,,120,,85.6
35,0.1162,,120,,85.8
36,0.12317,,121,,85.6
37,0.1271,,122,,85.6
38,0.131,,123,,85.6
39,0.13541,,123,,85.4
40,0.13928,,124,,85.6
41,0.14345,,124,,85.6
42,0.14749,,125,,85.6
43,0.15165,,126,,85.6
44,0.15557,,126,,85.6
45,0.1597,,126,,85.8
46,0.1638,,126,,85.8
47,0.16804,,126,,85.6
48,0.17151,,126,,85.8
49,0.17488,,126,,85.8
50,0.1796,,127,,85.8
51,0.18452,,128,,85.6
52,0.18783,,127,,85.6
53,0.19333,,128,,85.8
54,0.19776,,128,,85.8
55,0.20135,,129,,85.6
56,0.20531,,129,,85.6
57,0.20878,,130,,85.8
58,0.21254,,130,,86
59,0.2157,,130,,86
60,0.21919,,132,,86
61,0.22442,,132,,86
62,0.22977,,133,,86.2
63,0.23486,,133,,86.4
64,0.23892,,133,,86.4
65,0.24199,,133,,86.2
66,0.24517,,134,,86.2
67,0.24669,,134,,86
68,0.25144,,134,,86.2
69,0.25771,,134,,86
70,0.26267,,135,,86
71,0.2683,,135,,86
72,0.27312,,135,,86
73,0.27781,,135,,86.2
74,0.28203,,135,,86.4
75,0.28561,,136,,86.4
76,0.2893,,135,,86.6
77,0.29189,,136,,86.8
78,0.29556,,136,,87
79,0.30104,,136,,87
80,0.30499,,136,,87
81,0.30924,,137,,87
82,0.31291,,137,,87.2
83,0.31677,,137,,87.4
84,0.32105,,137,,87.4
85,0.3255,,137,,87.4
86,0.32978,,138,,87.4
87,0.33351,,138,,87.4
88,0.33711,,137,,87.6
89,0.34079,,138,,87.6
90,0.34438,,138,,87.6
91,0.34815,,138,,87.6
92,0.35179,,139,,87.8
93,0.35532,,139,,88.2
94,0.35896,,138,,88.4
95,0.36307,,139,,88.8
96,0.36706,,139,,88.8
97,0.37096,,139,,89
98,0.37462,,140,,89
99,0.37812,,139,,89.2
100,0.3819,,139,,89.2
101,0.38548,,139,,89.4
102,0.38919,,139,,89.4
103,0.39283,,141,,89.4
104,0.39628,,140,,89.4
105,0.39952,,140,,89.4
106,0.40229,,140,,89.4
107,0.40537,,141,,89.6
108,0.40841,,140,,89.4
109,0.4117,,140,,89.4
110,0.41499,,140,,89.2
111,0.41769,,141,,89.4
112,0.42102,,141,,89.6
113,0.42428,,141,,90
114,0.4275,,141,,90.2
115,0.43048,,140,,90.4
116,0.43329,,140,,90.4
117,0.43654,,141,,90.4
118,0.43981,,141,,90.6
119,0.44325,,141,,90.8
120,0.44643,,141,,90.8
121,0.44976,,142,,90.8
122,0.45322,,142,,91
123,0.45689,,142,,91
124,0.46005,,142,,91.2
125,0.4632,,142,,91.2
126,0.46653,,142,,91.2
127,0.47004,,143,,91.4
128,0.47346,,142,,91.4
129,0.47677,,142,,91.4
130,0.48013,,142,,91.4
131,0.48344,,143,,91.4
132,0.48683,,142,,91.4
133,0.49014,,142,,91.6
134,0.4935,,142,,91.8
135,0.49698,,144,,91.8
136,0.50045,,143,,92
137,0.50388,,143,,92.2
138,0.50729,,143,,92.2
139,0.511,,145,,92.4
140,0.51462,,144,,92.6
141,0.5179,,143,,92.8
142,0.52161,,143,,92.8
143,0.52526,,144,,92.8
144,0.52883,,145,,92.8
145,0.53229,,145,,92.8
146,0.53597,,144,,92.8
147,0.53975,,145,,92.8
148,0.5433,,145,,92.8
149,0.54686,,145,,92.6
150,0.55002,,145,,92.6
151,0.55357,,145,,92.6
152,0.5572,,145,,92.6
153,0.56126,,145,,92.6
154,0.56522,,145,,92.6
155,0.56915,,144,,92.8
156,0.57301,,145,,92.8
157,0.57651,,145,,92.6
158,0.58009,,145,,92.6
159,0.58385,,145,,92.6
160,0.58799,,146,,92.4
161,0.59189,,146,,92.4
162,0.59567,,145,,92.4
163,0.59987,,145,,92.6
164,0.60425,,145,,92.8
165,0.60838,,145,,92.8
166,0.61254,,145,,93
167,0.61651,,145,,93
168,0.62062,,145,,93
169,0.6247,,146,,93
170,0.6288,,145,,93.2
171,0.63242,,146,,93
172,0.63592,,146,,92.8
173,0.63966,,145,,92.8
174,0.64337,,147,,92.8
175,0.64739,,145,,92.8
176,0.6515,,146,,92.8
177,0.65568,,146,,92.8
178,0.65972,,147,,92.8
179,0.66405,,146,,92.8
180,0.66782,,146,,92.8
181,0.67179,,146,,92.6
182,0.6762,,146,,92.6
183,0.68059,,146,,92.4
184,0.68488,,145,,92.4
185,0.68902,,146,,92.4
186,0.69302,,146,,92.2
187,0.69666,,145,,92.2
188,0.70033,,146,,92
189,0.70413,,146,,91.8
190,0.70801,,145,,91.6
191,0.71227,,145,,91.6
192,0.71631,,145,,91.6
193,0.72049,,146,,91.2
194,0.72467,,145,,91.2
195,0.72881,,146,,91
196,0.73304,,145,,90.8
197,0.73725,,146,,90.6
198,0.74164,,145,,90.6
199,0.74597,,146,,90.6
200,0.75013,,146,,90.6
201,0.75433,,147,,90.6
202,0.75833,,146,,90.4
203,0.76254,,146,,90.2
204,0.76659,,146,,89.8
205,0.77086,,146,,89.6
206,0.77495,,146,,89.4
207,0.77901,,146,,89.4
208,0.78316,,146,,89.4
209,0.78729,,146,,89.4
210,0.79131,,147,,89.4
211,0.79547,,147,,89.2
212,0.79961,,147,,88.6
213,0.80352,,147,,88.2
214,0.80761,,147,,88
215,0.81161,,147,,87.8
216,0.81575,,146,,87.6
217,0.82015,,146,,87.6
218,0.82437,,146,,87.6
219,0.82871,,143,,87.4
220,0.83296,,143,,87.2
221,0.83727,,143,,87
222,0.84199,,144,,87
223,0.84635,,146,,87
224,0.8508,,147,,87
225,0.85539,,147,,86.8
226,0.85997,,147,,86.8
227,0.86458,,144,,86.6
228,0.86882,,144,,86.2
229,0.87353,,145,,85.8
230,0.87808,,146,,85.6
231,0.88278,,148,,85.6
232,0.88775,,148,,85.6
233,0.89247,,147,,85.6
234,0.89686,,147,,85.6
235,0.90122,,147,,85.6
236,0.90525,,147,,85.4
237,0.90926,,146,,85
238,0.91295,,147,,84.6
239,0.91686,,147,,84.4
240,0.92098,,146,,84.2
241,0.92511,,147,,84.2
242,0.9295,,146,,84.4
243,0.93381,,147,,84.2
244,0.9399,,146,,84
245,0.94542,,146,,84
246,0.95172,,146,,84
247,0.95952,,146,,83.8
248,0.96609,,146,,83.6
249,0.97203,,146,,83.2
250,0.97791,,146,,83
251,0.9819,,145,,83
252,0.98505,,144,,82.8
253,0.98754,,146,,82.6
278,0.98888,,131,,79.8
279,0.9922,,130,,79.4
280,0.99609,,128,,79.4
281,1.00028,,128,,79.2
282,1.00363,,128,,79.2
283,1.00725,,128,,79.2
284,1.01405,,127,,79
