secs,km,power,hr,cad,alt
0,0,,68,,0
1,0,,68,,0
2,0,,67,,0
3,0,,67,,0
4,9.7e-5,,67.2,,0
5,0.000194,,67.4,,0
6,0.000291,,67.6,,0
7,0.000388,,67.8,,0
8,0.000485,,68,,0
9,0.000582,,68.2,,0
10,0.000679,,68.4,,0
11,0.000776,,68.6,,0
12,0.000873,,68.8,,0
13,0.00097,,69,,0
14,0.00097,,68,,0
15,0.00097,,67.5,,33.5
16,0.00097,,67,,67
17,0.00097,,66,,67
18,0.00097,,65,,67
19,0.00521,,65,,67
20,0.00687,,65,,67
21,0.00801,,65,,67
22,0.00874,,65,,67
23,0.00923,,66,,66.8
24,0.01082,,66,,66.8
25,0.01314,,66,,66.6
26,0.0164,,67,,66.6
27,0.02071,,69,,66.6
28,0.02494,,74,,66.4
29,0.0287,,76,,66.4
30,0.0326,,80,,66.4
31,0.03643,,82,,66.6
32,0.04002,,83,,66.6
33,0.04349,,85,,66.8
34,0.04701,,88,,66.8
35,0.05067,,88,,66.8
36,0.05417,,88,,66.8
37,0.05761,,89,,66.8
38,0.06046,,91,,66.8
39,0.06156,,99,,66.8
40,0.063,,103,,66.8
41,0.06676,,105,,66.8
42,0.07084,,106,,66.8
43,0.07457,,107,,66.8
44,0.07868,,108,,66.8
45,0.08277,,108,,66.8
46,0.08681,,108,,66.8
47,0.09107,,109,,66.8
48,0.09527,,109,,67
49,0.09932,,109,,67
50,0.10336,,109,,66.8
51,0.10713,,109,,66.8
52,0.11071,,109,,66.8
53,0.11376,,110,,66.8
54,0.11631,,110,,66.6
55,0.11631,,110.063,,66.6125
56,0.11631,,110.125,,66.625
57,0.11631,,110.188,,66.6375
58,0.11631,,110.25,,66.65
59,0.11631,,110.313,,66.6625
60,0.11631,,110.375,,66.675
61,0.11631,,110.438,,66.6875
62,0.11631,,110.5,,66.7
63,0.11631,,110.563,,66.7125
64,0.11631,,110.625,,66.725
65,0.11631,,110.688,,66.7375
66,0.11631,,110.75,,66.75
67,0.11631,,110.813,,66.7625
68,0.11631,,110.875,,66.775
69,0.11631,,110.938,,66.7875
70,0.11631,,111,,66.8
71,0.11758,,111,,66.8
72,0.11897,,110,,66.8
73,0.12161,,110,,66.6
74,0.12535,,110,,67
75,0.12916,,111,,68.6
76,0.13295,,111,,69.8
77,0.13703,,111,,70.2
78,0.14138,,112,,70
79,0.14553,,112,,71
80,0.14979,,113,,71.4
81,0.15417,,114,,71
82,0.15858,,114,,70.8
83,0.16282,,115,,70.6
84,0.16689,,116,,70.6
85,0.17103,,117,,70.8
86,0.17519,,119,,70.6
87,0.17924,,119,,70.6
88,0.18318,,121,,70.6
89,0.18711,,122,,70.8
90,0.19103,,123,,70.8
91,0.19494,,124,,71
92,0.19895,,125,,71.4
93,0.203,,127,,71.4
94,0.20704,,127,,71.4
95,0.21108,,128,,71.4
96,0.21498,,128,,71.4
97,0.21894,,129,,71.6
98,0.22253,,129,,71.6
99,0.22601,,130,,71.6
100,0.22949,,130,,71.6
101,0.23315,,130,,71.6
102,0.2366,,130,,71.6
103,0.23995,,131,,71.6
104,0.24331,,131,,71.8
105,0.24668,,132,,71.8
106,0.25039,,132,,71.8
107,0.25422,,132,,72
108,0.25803,,132,,72
109,0.26188,,133,,72.2
110,0.26554,,133,,72.2
111,0.269,,134,,72.4
112,0.27273,,134,,72.4
113,0.27637,,134,,72.4
114,0.28002,,134,,72.4
115,0.28357,,135,,72.4
116,0.28717,,134,,72.4
117,0.29077,,134,,72.8
118,0.29428,,134,,72.8
119,0.29768,,135,,73
120,0.30101,,135,,73
121,0.30445,,135,,73.2
122,0.30799,,136,,73.2
123,0.31142,,136,,73.4
124,0.31466,,135,,73.4
125,0.31783,,136,,73.6
126,0.32074,,136,,73.6
127,0.32371,,136,,73.6
128,0.3265,,137,,73.6
129,0.32998,,137,,73.8
130,0.33367,,137,,73.8
131,0.3373,,137,,73.8
132,0.34075,,138,,73.8
133,0.34423,,138,,73.8
134,0.34772,,138,,73.8
135,0.35089,,138,,74
136,0.3544,,138,,74
137,0.35797,,139,,74
138,0.36133,,139,,74.2
139,0.36498,,139,,74.6
140,0.36851,,139,,75
141,0.37211,,139,,75.2
142,0.37545,,140,,75.2
143,0.37865,,140,,75.2
144,0.38194,,140,,75.4
145,0.38505,,140,,75.4
146,0.38847,,140,,75.4
147,0.39182,,140,,75.4
148,0.39504,,140,,75.4
149,0.39802,,141,,75.4
150,0.40093,,140,,75.4
151,0.40392,,140,,75.4
152,0.40703,,140,,75.4
153,0.41011,,140,,75.4
154,0.41323,,140,,75.4
155,0.41638,,140,,75.4
156,0.41953,,140,,75.2
157,0.42257,,139,,75.2
158,0.42564,,140,,75.2
159,0.42866,,140,,75.2
160,0.43189,,139,,75.4
161,0.43492,,139,,75.6
162,0.43746,,139,,75.8
163,0.43969,,140,,75.8
164,0.44192,,140,,76
165,0.44534,,139,,76
166,0.4489,,139,,76.2
167,0.45221,,140,,76.4
168,0.45576,,140,,76.8
169,0.45894,,140,,76.8
170,0.46232,,140,,77
171,0.46562,,140,,77.4
172,0.46919,,140,,77.6
173,0.47236,,141,,78.2
174,0.4756,,141,,78.4
175,0.4791,,141,,78.8
176,0.48246,,141,,79
177,0.48558,,142,,79.2
178,0.48867,,142,,79.4
179,0.49194,,143,,79.6
180,0.49513,,143,,79.6
181,0.49862,,143,,79.8
182,0.50201,,144,,80
183,0.50515,,144,,80.4
184,0.50817,,144,,80.6
185,0.51094,,144,,81
186,0.51415,,144,,81.4
187,0.51755,,145,,81.6
188,0.52097,,145,,82
189,0.52485,,145,,82.2
190,0.52826,,145,,82.6
191,0.53199,,145,,82.6
192,0.53544,,145,,82.6
193,0.53866,,145,,82.4
194,0.54208,,145,,82.6
195,0.54851,,146,,82.8
196,0.55277,,146,,83
197,0.5565,,146,,83.2
198,0.56027,,146,,83.2
199,0.56395,,146,,83.6
200,0.56694,,147,,83.6
201,0.57023,,147,,84
202,0.57378,,146,,84.2
203,0.57714,,146,,84.6
204,0.58032,,147,,84.4
205,0.58349,,147,,84.4
206,0.58661,,147,,84
207,0.58921,,147,,84.2
208,0.59132,,147,,84
209,0.59428,,147,,84.2
210,0.5976,,147,,84.4
211,0.60119,,147,,84.6
212,0.60411,,147,,84.6
213,0.60764,,148,,84.6
214,0.61113,,147,,84.6
215,0.6137,,147,,84.6
216,0.61769,,148,,84.4
217,0.62147,,147,,84.2
218,0.6251,,147,,84
219,0.62832,,146,,83.8
220,0.63224,,146,,83.4
221,0.63588,,147,,83.4
222,0.64674,,146,,83.2
223,0.65029,,146,,83.2
224,0.65382,,146,,83.2
225,0.65759,,146,,83.2
226,0.6609,,146,,83
227,0.66436,,146,,82.8
228,0.66813,,147,,82.8
229,0.67159,,146,,82.8
230,0.67529,,146,,82.6
231,0.67941,,146,,82.6
232,0.68358,,146,,82.8
233,0.68758,,146,,82.8
234,0.69131,,146,,82.8
235,0.69571,,146,,82.8
236,0.69967,,146,,82.8
237,0.70389,,146,,82.6
238,0.7077,,146,,82.6
239,0.71135,,146,,82.2
240,0.71479,,145,,82.2
241,0.71852,,145,,82
242,0.72239,,146,,82
243,0.72637,,145,,82
244,0.73098,,145,,82
245,0.73536,,145,,81.8
246,0.73955,,145,,81.6
247,0.74401,,146,,81.6
248,0.74915,,146,,81.6
249,0.75323,,147,,81.6
250,0.75715,,146,,81.4
251,0.761,,146,,81.4
252,0.76711,,147,,81.4
253,0.77176,,146,,81.6
254,0.77665,,147,,81.4
255,0.78506,,147,,81.4
256,0.79109,,147,,81.2
257,0.79598,,147,,81
258,0.79977,,146,,81
259,0.80415,,146,,80.8
260,0.80846,,146,,80.6
261,0.81261,,146,,80.2
262,0.81703,,146,,80
263,0.82114,,146,,79.6
264,0.82551,,146,,79.4
265,0.82983,,146,,79.2
266,0.83452,,146,,78.8
