secs,km,power,hr,cad,alt
0,0,,67,,195.8
1,0.00114,,68,,195.8
2,0.00246,,70,,195.8
3,0.00453,,71,,196.4
4,0.00784,,72,,197
5,0.01223,,74,,196
6,0.01666,,75,,196
7,0.02029,,76,,196
8,0.02377,,77,,195.8
9,0.02746,,79,,195.6
10,0.03177,,79,,195.4
11,0.03526,,82,,195.2
12,0.03871,,83,,195.2
13,0.04201,,85,,195.4
14,0.04551,,87,,195.4
15,0.04883,,88,,195.6
16,0.05234,,90,,195.6
17,0.05598,,91,,195.8
18,0.05951,,92,,196
19,0.0635,,94,,196
20,0.06726,,96,,196
21,0.0711,,97,,196
22,0.07383,,100,,196
23,0.07667,,101,,196.4
24,0.07981,,103,,196.2
25,0.08291,,104,,196.2
26,0.08682,,105,,196.2
27,0.0904,,107,,196
28,0.09358,,108,,196.2
29,0.09653,,110,,196.4
30,0.10001,,111,,196.6
31,0.10327,,112,,196.8
32,0.10656,,113,,196.8
33,0.10967,,114,,196.8
34,0.11298,,115,,196.8
35,0.11578,,115,,197
36,0.11943,,116,,196.8
37,0.12256,,117,,196.8
38,0.12549,,118,,196.8
39,0.12823,,118,,196.8
40,0.13155,,119,,196.8
41,0.13541,,119,,196.8
42,0.13862,,119,,196.8
43,0.14292,,120,,196.8
44,0.14583,,120,,197
45,0.14984,,120,,197
46,0.15313,,120,,197.2
47,0.15695,,121,,197.4
48,0.16098,,121,,197.6
49,0.16491,,121,,197.6
50,0.16853,,121,,197.6
51,0.172,,121,,197.6
52,0.17539,,121,,197.6
53,0.17869,,121,,197.8
54,0.1816,,121,,198.2
55,0.18511,,120,,198.2
56,0.18808,,120,,198
57,0.19038,,120,,197.8
58,0.1922,,120,,197.8
59,0.19317,,119,,198
60,0.19496,,119,,198.2
61,0.19794,,119,,198
62,0.20089,,119,,198.2
63,0.20425,,119,,198.2
64,0.20732,,119,,198.6
65,0.21062,,120,,198.8
66,0.21339,,120,,198.8
67,0.21635,,120,,198.8
68,0.22002,,121,,199
69,0.22389,,121,,199.4
70,0.22744,,121,,199.6
71,0.23183,,123,,199.6
72,0.23507,,123,,199.6
73,0.23839,,124,,199.6
74,0.24156,,125,,199.8
75,0.24474,,126,,200
76,0.24863,,127,,200.2
77,0.25229,,127,,200.2
78,0.25595,,128,,200.2
79,0.25949,,129,,200.4
80,0.26305,,130,,200.6
81,0.26694,,130,,200.6
82,0.27085,,131,,200.8
83,0.27518,,132,,200.6
84,0.27863,,133,,200.4
85,0.28227,,133,,200.6
86,0.28578,,134,,200.6
87,0.28945,,134,,200.6
88,0.29321,,135,,200.6
89,0.29669,,135,,200.4
90,0.30011,,135,,200.4
91,0.30326,,136,,200.4
92,0.30653,,136,,200.6
93,0.30991,,136,,200.6
94,0.31314,,136,,200.6
95,0.31705,,137,,200.6
96,0.32036,,137,,200.8
97,0.32346,,137,,201
98,0.32645,,137,,201
99,0.32921,,138,,201.2
100,0.33288,,138,,201.4
101,0.33723,,138,,201.6
102,0.34129,,138,,201.8
103,0.34582,,138,,202
104,0.34964,,139,,202.2
105,0.35346,,138,,202.4
106,0.3567,,139,,202.6
107,0.35999,,139,,202.8
108,0.36335,,139,,203
109,0.36687,,140,,203.4
110,0.37053,,139,,204
111,0.37338,,140,,204.2
112,0.37689,,140,,204.6
113,0.38001,,140,,204.6
114,0.38349,,141,,205
115,0.3866,,141,,205
116,0.39018,,141,,205.2
117,0.39358,,141,,205.2
118,0.39677,,141,,205.4
119,0.3998,,141,,205.8
120,0.4025,,141,,206
121,0.4052,,141,,206.4
122,0.40742,,142,,206.6
123,0.40993,,142,,206.6
124,0.41282,,142,,206.8
125,0.41604,,142,,207
126,0.41885,,142,,207.2
127,0.42174,,142,,207.6
128,0.42513,,142,,207.4
