secs,km,power,hr,cad,alt
0,0,,69,,55.4
1,0.00071,,69,,55.4
2,0.00245,,70,,55.4
3,0.0039,,73,,55.4
4,0.00717,,74,,55.2
5,0.01008,,75,,55.2
6,0.01297,,78,,55.4
7,0.01538,,78,,55.4
8,0.01805,,81,,55.4
9,0.02089,,84,,55.4
10,0.02378,,85,,55.6
11,0.02632,,87,,55.6
12,0.02856,,88,,55.8
13,0.0306,,91,,55.8
14,0.03332,,93,,56
15,0.03643,,95,,56
16,0.03925,,97,,56.2
17,0.04206,,100,,56.2
18,0.04511,,102,,56.4
19,0.04771,,104,,56.4
20,0.04993,,105,,56.4
21,0.05207,,107,,56.6
22,0.05425,,108,,56.6
23,0.05677,,110,,56.6
24,0.05944,,111,,56.8
25,0.06213,,112,,56.8
26,0.06475,,112,,57
27,0.0673,,114,,57
28,0.07011,,114,,57.2
29,0.07287,,115,,57.2
30,0.07577,,116,,57.2
31,0.07894,,116,,57.4
32,0.08225,,117,,57.6
33,0.08509,,117,,57.6
34,0.08778,,118,,57.6
35,0.09098,,118,,57.6
36,0.09388,,118,,57.6
37,0.09691,,119,,57.6
38,0.10042,,119,,57.6
39,0.10366,,119,,57.6
40,0.10678,,119,,57.4
41,0.11006,,120,,57.4
42,0.11295,,120,,57.4
43,0.11683,,121,,57.4
44,0.1203,,121,,57.2
45,0.12367,,122,,57.2
46,0.12741,,122,,57.2
47,0.13086,,122,,57.2
48,0.13443,,122,,57.2
49,0.13723,,123,,57.2
50,0.14006,,123,,57.2
51,0.14267,,123,,57
52,0.14575,,123,,57
53,0.14917,,124,,57
54,0.15214,,124,,57
55,0.15488,,124,,57
56,0.15819,,124,,57
57,0.1614,,125,,56.8
58,0.16442,,125,,56.8
59,0.16709,,125,,56.8
60,0.16984,,125,,56.8
61,0.1732,,125,,56.8
62,0.17615,,125,,56.6
63,0.17894,,126,,56.4
64,0.18135,,126,,56.2
65,0.18408,,127,,56.2
66,0.18707,,127,,56
67,0.1898,,128,,55.8
68,0.19278,,128,,55.8
69,0.19572,,129,,55.6
70,0.19874,,130,,55.6
71,0.20167,,130,,55.4
72,0.20485,,131,,55.4
73,0.20814,,131,,55.2
74,0.21154,,132,,55.2
75,0.21559,,132,,55
76,0.22001,,132,,54.8
77,0.22421,,133,,54.6
78,0.2286,,133,,54.6
79,0.23287,,133,,54.4
80,0.23699,,134,,54.2
81,0.24102,,134,,54
82,0.24478,,134,,54
83,0.24891,,134,,53.8
84,0.25242,,134,,53.6
85,0.25608,,135,,53.6
86,0.26014,,135,,53.4
87,0.26362,,134,,53.2
88,0.26679,,134,,53.2
89,0.27005,,134,,53
90,0.27321,,134,,53
91,0.27635,,135,,52.8
92,0.27965,,134,,52.8
93,0.28303,,135,,52.8
94,0.28659,,135,,52.8
95,0.2903,,134,,52.8
96,0.29412,,135,,53
97,0.29774,,135,,53
98,0.30135,,136,,53
99,0.30475,,136,,53
100,0.308,,136,,53
101,0.31165,,136,,53.2
102,0.31551,,137,,53.2
103,0.31952,,137,,53.2
104,0.3232,,137,,53.2
105,0.32641,,138,,53.2
106,0.32976,,138,,53.2
107,0.33333,,138,,53.2
108,0.33732,,138,,53.4
109,0.34126,,138,,53.4
110,0.34483,,139,,53.4
111,0.34837,,139,,53.4
112,0.35204,,139,,53.4
113,0.35539,,139,,53.4
114,0.35855,,139,,53.4
115,0.36169,,139,,53.6
116,0.36482,,139,,53.6
117,0.368,,140,,53.6
118,0.37192,,140,,53.6
119,0.37547,,140,,53.6
120,0.37907,,140,,53.8
121,0.38288,,140,,53.8
122,0.38654,,140,,53.8
123,0.38995,,141,,53.8
124,0.39428,,141,,54.2
125,0.398,,141,,54.2
126,0.40147,,141,,54.4
127,0.405,,141,,54.6
128,0.40859,,142,,54.8
129,0.41222,,142,,55
130,0.41586,,142,,55.2
131,0.41943,,142,,55.4
132,0.4227,,142,,55.4
133,0.42591,,143,,55.6
134,0.42906,,142,,55.8
135,0.43232,,142,,55.8
136,0.43513,,142,,56
137,0.43829,,143,,56
138,0.44121,,143,,56.2
139,0.4441,,142,,56.4
140,0.44763,,143,,56.4
141,0.45122,,142,,56.6
142,0.45574,,142,,56.8
143,0.46007,,142,,56.8
144,0.46369,,142,,57
145,0.46787,,142,,57
146,0.4716,,142,,57
147,0.47509,,142,,57
148,0.47848,,142,,57
149,0.48174,,142,,57
150,0.48519,,142,,57
151,0.4886,,143,,57.2
152,0.49223,,143,,57.2
153,0.49593,,143,,57.2
154,0.49942,,143,,57.2
155,0.50313,,142,,57.2
156,0.50677,,142,,57.2
157,0.51027,,143,,57
158,0.51368,,142,,57
159,0.51684,,142,,56.8
160,0.52032,,143,,56.8
161,0.52406,,142,,56.8
162,0.52725,,143,,56.6
163,0.53045,,143,,56.6
164,0.53385,,143,,56.6
