secs,km,power,hr,cad,alt
0,0,,68,,92.4
1,0.0017,,70,,92
2,0.00412,,71,,93.2
3,0.00732,,72,,93.2
4,0.01095,,72,,92.2
5,0.01442,,74,,92.6
6,0.01794,,75,,92.6
7,0.02143,,77,,92.4
8,0.02469,,78,,92.6
9,0.02778,,79,,92.4
10,0.03099,,82,,92.4
11,0.03437,,82,,92.4
12,0.03807,,84,,92.2
13,0.04188,,85,,92.2
14,0.04567,,86,,92.2
15,0.04948,,87,,92.2
16,0.0534,,89,,92.2
17,0.05693,,90,,92.2
18,0.06029,,91,,92.2
19,0.06368,,93,,92.2
20,0.06707,,95,,92.2
21,0.07059,,96,,92.2
22,0.07406,,98,,92.2
23,0.07771,,100,,92.2
24,0.08136,,101,,92.4
25,0.08473,,103,,92.6
26,0.08816,,104,,92.8
27,0.09139,,106,,92.8
28,0.0948,,108,,92.8
29,0.09833,,109,,92.8
30,0.10203,,110,,93
31,0.10575,,111,,93.2
32,0.10919,,112,,93.4
33,0.11321,,113,,93.4
34,0.11653,,114,,93.4
35,0.12017,,115,,93.4
36,0.12349,,116,,93.6
37,0.12685,,117,,93.6
38,0.13043,,117,,93.6
39,0.13397,,117,,93.8
40,0.13751,,118,,93.8
41,0.14081,,118,,93.8
42,0.14451,,118,,93.8
43,0.14811,,118,,93.8
44,0.15183,,119,,93.8
45,0.15558,,119,,93.8
46,0.15922,,119,,93.8
47,0.16259,,120,,94
48,0.16565,,120,,94.2
49,0.16906,,120,,94.4
50,0.17211,,121,,94.6
51,0.1757,,121,,94.8
52,0.17939,,122,,94.8
53,0.18253,,122,,95
54,0.18599,,123,,95
55,0.189,,123,,95
56,0.19248,,124,,95
57,0.19565,,124,,95
58,0.19875,,125,,95.2
59,0.2018,,125,,95.2
60,0.20528,,126,,95.4
61,0.20901,,126,,95.6
62,0.21253,,127,,95.6
63,0.21595,,127,,95.6
64,0.2189,,128,,95.8
65,0.22221,,128,,95.8
66,0.22557,,129,,96
67,0.2288,,130,,96.6
68,0.2325,,130,,96.4
69,0.2355,,130,,96.4
70,0.23915,,131,,96.2
71,0.24259,,132,,96.4
72,0.24614,,132,,96.6
73,0.24975,,132,,96.6
74,0.25333,,133,,96.6
75,0.25701,,134,,96.6
76,0.26076,,134,,96.6
77,0.26483,,134,,96.6
78,0.26901,,135,,96.6
79,0.27291,,135,,96.8
80,0.27721,,136,,96.8
81,0.28089,,136,,96.6
82,0.28488,,136,,96.6
83,0.28843,,136,,96.6
