secs,km,power,hr,cad,alt
0,0,,64,,92.4
1,0.0015,,64,,92.4
2,0.00371,,65,,92.4
3,0.00638,,65,,91.8
4,0.0094,,65,,91.8
5,0.01283,,65,,92.4
6,0.01649,,65,,91.8
7,0.02015,,0,,92
8,0.02341,,0,,91.8
9,0.02678,,0,,91.8
10,0.03015,,78,,92
11,0.03411,,79,,92
12,0.03775,,81,,92.2
13,0.041,,82,,92.2
14,0.04417,,85,,92.2
15,0.04726,,86,,92.4
16,0.05068,,88,,92.4
17,0.05389,,90,,92.4
18,0.05726,,92,,92.4
19,0.06064,,94,,92.4
20,0.06393,,95,,92.6
21,0.06744,,99,,92.8
22,0.07086,,100,,92.8
23,0.07431,,101,,92.8
24,0.07803,,103,,92.8
25,0.08148,,104,,92.8
26,0.08464,,105,,92.8
27,0.08751,,106,,93
28,0.09024,,107,,93
29,0.09256,,108,,93
30,0.0947,,108,,93
31,0.0969,,109,,93
32,0.09923,,109,,93.2
33,0.10175,,109,,93.2
34,0.10426,,109,,93.2
35,0.10691,,110,,93.2
36,0.10937,,110,,93.2
37,0.11195,,110,,93.2
38,0.11508,,110,,93.4
39,0.1186,,109,,93.4
40,0.12161,,109,,93.4
41,0.12487,,110,,93.6
42,0.12783,,109,,93.6
43,0.13169,,109,,93.6
44,0.13562,,109,,93.6
45,0.13888,,109,,93.6
46,0.14193,,108,,93.6
47,0.1451,,108,,93.8
48,0.14831,,109,,93.8
49,0.15199,,109,,94
50,0.15594,,109,,94
51,0.15907,,110,,94.2
52,0.16224,,110,,94.2
53,0.16595,,111,,94.2
54,0.16955,,112,,94.4
55,0.17294,,112,,94.4
56,0.17899,,113,,94.4
57,0.1841,,114,,94.6
58,0.18795,,115,,94.6
59,0.19192,,116,,94.6
60,0.19522,,117,,94.6
61,0.1986,,117,,94.8
62,0.20212,,118,,94.8
63,0.20548,,119,,95
64,0.20855,,120,,95.2
65,0.21157,,121,,95.4
66,0.21424,,121,,95.6
67,0.21714,,122,,95.6
68,0.21993,,123,,95.6
69,0.22297,,124,,95.8
70,0.22614,,124,,95.8
71,0.22921,,125,,96
72,0.23236,,125,,96
73,0.23553,,125,,96
74,0.23868,,126,,96.2
75,0.24198,,126,,96.4
76,0.24559,,126,,96.4
77,0.24919,,126,,96.4
78,0.25307,,126,,96.6
79,0.25714,,127,,96.6
80,0.26031,,126,,96.6
81,0.26324,,126,,96.6
82,0.26623,,127,,96.4
83,0.26924,,127,,96.4
84,0.2723,,127,,96.4
85,0.27547,,127,,96.6
86,0.27872,,127,,96.6
87,0.28151,,127,,96.8
88,0.28444,,127,,96.8
89,0.28743,,127,,96.8
90,0.29039,,127,,96.8
91,0.29341,,127,,97
92,0.2965,,127,,97
93,0.29952,,128,,97
94,0.30284,,128,,97
95,0.30607,,128,,97
96,0.30919,,128,,97.2
97,0.31229,,128,,97.2
98,0.31539,,128,,97.2
99,0.31834,,128,,97.2
100,0.3215,,128,,97.4
101,0.32456,,128,,97.4
102,0.32791,,128,,97.4
103,0.33135,,128,,97.6
104,0.33465,,128,,97.8
105,0.33774,,129,,98
106,0.34066,,129,,98.2
107,0.34381,,129,,98.2
108,0.3469,,129,,98.6
109,0.35024,,130,,99
110,0.35339,,130,,99.2
111,0.35655,,130,,99.4
112,0.35979,,130,,99.8
113,0.36321,,131,,100
114,0.36623,,131,,100.4
115,0.36914,,131,,100.4
116,0.37202,,131,,100.6
117,0.37473,,131,,100.8
118,0.37716,,132,,101
119,0.37972,,132,,101.4
120,0.38262,,132,,101.8
121,0.38517,,133,,102
122,0.38791,,133,,102
123,0.39072,,133,,102.4
124,0.39379,,134,,102.6
125,0.39868,,134,,103
126,0.40236,,134,,103.2
127,0.4087,,134,,103.4
128,0.41227,,134,,103.4
129,0.41544,,134,,103.6
130,0.41879,,134,,103.8
131,0.42206,,134,,104
132,0.42536,,134,,104.2
133,0.42865,,134,,104.2
134,0.43214,,134,,104.4
135,0.43515,,135,,104.6
136,0.43846,,134,,104.8
137,0.44121,,134,,104.8
138,0.44388,,134,,104.8
139,0.44675,,134,,105.2
140,0.44981,,135,,105.2
141,0.45286,,134,,105.2
142,0.45585,,134,,105.4
143,0.45895,,135,,105.4
144,0.46215,,134,,105.4
145,0.46529,,134,,105.6
146,0.46842,,134,,105.8
147,0.47157,,134,,105.8
148,0.47454,,135,,106
149,0.4773,,135,,106.2
150,0.47985,,135,,106.2
151,0.48264,,135,,106.4
152,0.48574,,135,,106.4
153,0.48924,,135,,106.6
154,0.4926,,135,,106.6
155,0.49538,,135,,106.6
156,0.49851,,135,,106.6
157,0.50218,,135,,106.8
158,0.50565,,135,,106.8
159,0.50902,,135,,106.8
160,0.51236,,135,,106.6
161,0.51527,,135,,106.6
162,0.5178,,135,,106.6
163,0.52072,,135,,106.6
164,0.52398,,135,,106.2
165,0.52756,,134,,106
166,0.53117,,134,,105.8
167,0.53528,,134,,105.6
168,0.53937,,134,,105.4
169,0.54386,,134,,105.4
170,0.54837,,134,,105.2
171,0.5537,,134,,105.2
172,0.56015,,134,,105.2
173,0.56429,,134,,105
174,0.56816,,134,,105
175,0.57161,,134,,104.8
176,0.57531,,134,,104.6
177,0.57904,,134,,104.8
178,0.58274,,133,,104.6
179,0.58645,,133,,104.4
180,0.58947,,134,,104.4
181,0.59288,,134,,104.2
182,0.59544,,134,,104.4
183,0.59869,,134,,104.4
184,0.60231,,134,,104.2
185,0.60618,,133,,104
186,0.61014,,134,,104
187,0.61385,,134,,104.4
188,0.61778,,134,,104.2
189,0.62175,,134,,104
190,0.62598,,133,,103.8
191,0.63008,,134,,104
192,0.63392,,133,,104
193,0.63798,,133,,103.8
194,0.6418,,133,,103.6
195,0.64571,,133,,103.6
196,0.65002,,133,,103.4
197,0.65357,,133,,103.2
198,0.6571,,133,,103
199,0.66079,,133,,102.6
200,0.66441,,133,,102.6
201,0.6683,,133,,102.6
202,0.67204,,133,,102.4
203,0.6758,,133,,102.4
204,0.68182,,133,,102.2
205,0.68569,,133,,102.4
206,0.68968,,133,,102.2
207,0.69465,,133,,101.8
208,0.69962,,133,,101.8
