secs,km,power,hr,cad,alt
0,0,,80,,78.6
1,0.00126,,81,,78.4
2,0.00318,,81,,79
3,0.00505,,82,,79.2
4,0.00818,,82,,79
5,0.01167,,83,,79.8
6,0.01526,,84,,79.6
7,0.01891,,87,,79.4
8,0.02266,,88,,79.4
9,0.02629,,89,,79.4
10,0.03,,93,,79.4
11,0.03374,,93,,79.4
12,0.03736,,93,,79.4
13,0.04115,,96,,79.4
14,0.04492,,100,,79.4
15,0.04859,,103,,79.6
16,0.05222,,107,,79.8
17,0.05586,,109,,79.8
18,0.0595,,112,,80
19,0.06292,,114,,80.2
20,0.06645,,116,,80.4
21,0.07008,,117,,80.8
22,0.07368,,119,,80.8
23,0.07724,,120,,80.8
24,0.08094,,121,,80.8
25,0.08451,,122,,80.8
26,0.08808,,122,,81
27,0.09176,,123,,81.2
28,0.09554,,123,,81.6
29,0.09904,,123,,82
30,0.10252,,124,,82.2
31,0.10603,,124,,82.2
32,0.10947,,124,,82.6
33,0.11292,,125,,82.8
34,0.1164,,125,,83
35,0.11977,,125,,83.4
36,0.12386,,125,,83.6
37,0.12758,,126,,83.6
38,0.13133,,126,,83.8
39,0.1349,,127,,84.2
40,0.13849,,127,,84.4
41,0.14212,,128,,84.6
42,0.14563,,128,,84.8
43,0.14925,,128,,85
44,0.1528,,129,,85
45,0.15638,,129,,85
46,0.15993,,129,,84.8
47,0.1636,,130,,85
48,0.16729,,130,,85.2
49,0.17095,,131,,85.4
50,0.17453,,131,,85.6
51,0.17815,,131,,85.8
52,0.18171,,132,,86
53,0.18525,,132,,86.2
54,0.18895,,133,,86.4
55,0.19257,,133,,86.4
56,0.19611,,134,,86.6
57,0.19946,,135,,87
58,0.20271,,135,,87
59,0.20611,,136,,87.2
60,0.20948,,137,,87.4
61,0.21284,,138,,87.4
62,0.21609,,138,,87.6
63,0.21942,,139,,87.6
64,0.2228,,139,,87.8
65,0.2262,,140,,88
66,0.22975,,141,,88.2
67,0.23339,,141,,88.2
68,0.23698,,142,,88.4
69,0.24049,,142,,88.4
70,0.2442,,143,,88.6
71,0.24787,,143,,88.8
72,0.25135,,144,,89
73,0.25494,,144,,89
74,0.25876,,145,,89
75,0.26224,,145,,89.2
76,0.2663,,145,,89.2
77,0.27035,,145,,89.2
78,0.27359,,146,,89.4
79,0.27706,,146,,89.4
80,0.28037,,146,,89.4
81,0.28368,,146,,89.6
82,0.28687,,147,,89.6
83,0.28989,,147,,89.6
84,0.29317,,147,,89.6
85,0.29642,,147,,89.6
86,0.29963,,147,,89.6
87,0.30315,,147,,89.6
88,0.30677,,147,,89.4
89,0.31026,,147,,89.4
90,0.31371,,147,,89.4
91,0.31708,,148,,89.6
92,0.32042,,148,,89.8
93,0.3238,,148,,90
94,0.32713,,147,,90.2
95,0.33033,,147,,90.2
96,0.33377,,148,,90.4
97,0.33748,,148,,90.4
98,0.34128,,148,,90.6
99,0.3452,,148,,90.8
100,0.34842,,148,,91
101,0.35125,,148,,91.2
102,0.35425,,148,,91.4
103,0.35747,,148,,91.4
104,0.36104,,148,,91.6
105,0.3644,,148,,92
106,0.368,,149,,92
107,0.37176,,149,,92.6
108,0.37522,,149,,93.2
109,0.37834,,149,,93.6
110,0.38148,,149,,94
111,0.38467,,150,,94
112,0.38798,,150,,94.2
113,0.39149,,149,,94.4
114,0.39518,,150,,94.8
115,0.39879,,150,,95
116,0.4019,,150,,95.4
117,0.40501,,150,,95.8
118,0.40806,,150,,96
