secs,km,power,hr,cad,alt
0,0,,69,,92.4
1,0.00183,,70,,92
2,0.00409,,71,,91.4
3,0.00681,,72,,91.6
4,0.00999,,73,,92
5,0.01355,,74,,91.2
6,0.01732,,76,,92.2
7,0.0214,,77,,92
8,0.02552,,78,,92
9,0.02937,,81,,92
10,0.03293,,82,,92
11,0.03663,,83,,91.8
12,0.04048,,85,,91.8
13,0.0441,,86,,91.8
14,0.04793,,88,,91.6
15,0.05157,,89,,91.6
16,0.0549,,91,,91.6
17,0.0585,,92,,91.6
18,0.06209,,94,,91.6
19,0.06558,,96,,91.6
20,0.06885,,97,,91.6
21,0.0722,,98,,91.6
22,0.07569,,99,,91.6
23,0.07914,,100,,91.8
24,0.08239,,101,,91.6
25,0.08597,,102,,91.8
26,0.08931,,103,,92
27,0.09258,,104,,92
28,0.09562,,105,,92.2
29,0.09849,,106,,92.2
30,0.10152,,107,,92.2
31,0.10431,,108,,92.2
32,0.10732,,109,,92.2
33,0.11054,,110,,92.4
34,0.1138,,111,,92.4
35,0.11714,,112,,92.6
36,0.12014,,113,,92.6
37,0.12296,,115,,92.8
38,0.12642,,116,,92.8
39,0.12967,,117,,92.8
40,0.13279,,118,,92.8
41,0.13616,,119,,93
42,0.13946,,119,,93
43,0.14313,,120,,93.2
44,0.14677,,121,,93.4
45,0.15018,,122,,93.4
46,0.15388,,122,,93.6
47,0.1573,,123,,94
48,0.16082,,124,,94
49,0.16446,,124,,94.2
50,0.16801,,125,,94
51,0.17172,,126,,94
52,0.17524,,126,,94.2
53,0.17881,,127,,94.2
54,0.18252,,128,,94
55,0.18612,,129,,94.2
56,0.18979,,129,,94.4
57,0.19305,,130,,94.6
58,0.19647,,130,,94.6
59,0.20021,,131,,94.6
60,0.20368,,131,,94.6
61,0.20724,,132,,94.6
62,0.21067,,132,,94.8
63,0.21368,,133,,94.8
64,0.21683,,133,,94.8
65,0.21959,,134,,95
66,0.22254,,135,,95.2
67,0.22592,,135,,95.4
68,0.22931,,135,,95.8
69,0.23298,,135,,95.8
70,0.2366,,136,,96
71,0.23994,,136,,96
72,0.24353,,136,,96
73,0.24721,,137,,96.2
74,0.25095,,137,,96.2
75,0.25417,,137,,96.2
76,0.25645,,137,,96.2
77,0.26002,,138,,96.2
78,0.26396,,138,,96.4
79,0.26723,,138,,96.2
80,0.27076,,139,,96.2
81,0.27426,,139,,96.2
82,0.27757,,139,,96.2
83,0.28124,,139,,96
84,0.28438,,139,,96.2
85,0.28764,,140,,96.2
86,0.29113,,141,,96.2
87,0.29389,,141,,96.2
88,0.29728,,141,,96.2
89,0.30098,,142,,96.2
90,0.30436,,142,,96.4
91,0.30805,,142,,96.4
92,0.31161,,142,,96.4
93,0.315,,142,,96.4
94,0.31865,,142,,96.4
95,0.32175,,143,,96.8
96,0.32515,,143,,96.8
97,0.32843,,143,,97.2
98,0.33147,,143,,97.4
99,0.3346,,143,,97.6
100,0.33746,,144,,97.8
101,0.34042,,144,,98
102,0.34323,,144,,98
103,0.34615,,144,,98.2
104,0.34897,,144,,98.4
105,0.35149,,144,,98.8
106,0.35421,,145,,99
107,0.35693,,145,,99.2
108,0.35998,,145,,99.4
109,0.36274,,146,,99.6
110,0.36555,,146,,100
111,0.36853,,146,,100.4
112,0.37141,,146,,100.6
113,0.37431,,146,,100.8
114,0.37755,,147,,101
115,0.38117,,147,,101.4
116,0.3847,,147,,101.6
117,0.3877,,147,,101.8
118,0.3906,,147,,102
119,0.39343,,147,,102.2
120,0.39645,,147,,102.6
121,0.39958,,148,,102.8
122,0.40279,,148,,102.8
123,0.40565,,148,,103
124,0.4087,,148,,103.2
125,0.41279,,147,,103.4
126,0.41591,,148,,103.6
127,0.41889,,148,,103.6
128,0.42172,,148,,103.8
129,0.42495,,148,,104
130,0.42795,,148,,104.2
131,0.43114,,148,,104.4
132,0.43414,,147,,104.6
133,0.43723,,148,,104.6
134,0.44059,,148,,104.8
135,0.44446,,148,,105
136,0.44818,,147,,105.4
137,0.45124,,148,,105.4
138,0.45391,,148,,105.6
139,0.45737,,148,,105.8
140,0.4611,,148,,105.8
141,0.46418,,148,,105.8
142,0.46638,,148,,106
143,0.46857,,148,,106.2
144,0.47168,,148,,106.4
145,0.47453,,148,,106.4
146,0.47755,,148,,106.6
147,0.48112,,148,,106.6
148,0.48475,,149,,106.6
149,0.4881,,148,,106.6
150,0.49163,,149,,106.6
151,0.49533,,148,,106.6
152,0.49902,,148,,106.6
153,0.50299,,148,,106.4
154,0.50633,,148,,106.2
155,0.50922,,148,,106.2
156,0.51264,,149,,106.4
157,0.51579,,149,,106
158,0.51951,,148,,105.8
159,0.52406,,148,,105.8
160,0.52841,,148,,105.8
161,0.53183,,148,,105.8
162,0.53551,,148,,105.4
163,0.53921,,148,,105.2
164,0.54394,,148,,105
165,0.54796,,148,,105
166,0.55168,,148,,105
167,0.5554,,148,,104.8
168,0.55917,,148,,104.8
169,0.56266,,147,,104.8
170,0.56676,,147,,104.6
171,0.57016,,147,,104.4
172,0.57341,,147,,104.4
173,0.5773,,147,,104.2
174,0.58111,,147,,104
175,0.58447,,147,,104.2
176,0.58808,,146,,104
177,0.59085,,146,,104
178,0.59294,,146,,104
179,0.59629,,146,,104
180,0.59992,,145,,104
181,0.60341,,145,,104
182,0.6068,,145,,103.6
183,0.6098,,145,,103.6
184,0.61356,,145,,103.6
185,0.61751,,145,,103
186,0.62102,,145,,102.8
187,0.62431,,145,,102.6
188,0.62828,,145,,102.4
189,0.63212,,145,,102.4
190,0.63583,,144,,102.4
191,0.6404,,145,,102.4
192,0.64488,,145,,102.4
193,0.64909,,144,,102.2
194,0.65279,,145,,102.4
195,0.65691,,145,,102.4
196,0.66093,,145,,102.2
197,0.66456,,144,,102
198,0.66818,,144,,102
199,0.67173,,144,,101.8
200,0.67523,,144,,101.6
201,0.67873,,144,,101.4
202,0.68261,,144,,101.4
203,0.68645,,144,,101.2
204,0.68975,,144,,101.2
205,0.6932,,144,,101.2
206,0.69711,,144,,101
207,0.7006,,144,,100.8
208,0.70429,,143,,100.8
209,0.70806,,143,,100.6
210,0.7117,,143,,100.4
211,0.71575,,143,,100
212,0.72003,,143,,99.8
213,0.72473,,142,,99.4
214,0.72925,,142,,99.2
215,0.73329,,142,,99
216,0.73695,,142,,98.8
217,0.74105,,142,,98.6
218,0.74502,,142,,98.2
219,0.74893,,142,,98
220,0.75277,,142,,97.8
221,0.75663,,142,,97.6
222,0.76053,,142,,97.6
223,0.76496,,142,,97.4
224,0.76888,,142,,97
225,0.77263,,142,,96.8
226,0.77665,,141,,96.4
227,0.78035,,142,,96.2
228,0.78402,,142,,95.8
229,0.78784,,142,,95.8
230,0.79149,,142,,95.6
231,0.79523,,143,,95.4
232,0.79946,,142,,95.2
233,0.80341,,143,,95
234,0.80717,,142,,94.6
235,0.81079,,142,,94.4
236,0.81364,,142,,94.4
237,0.8173,,142,,94.2
238,0.82081,,142,,94
239,0.82399,,142,,94
240,0.82746,,141,,94
241,0.83057,,141,,94
242,0.83294,,142,,94
243,0.83623,,141,,94
244,0.84018,,142,,94
245,0.84311,,142,,94
246,0.84669,,142,,94
247,0.8503,,142,,94
248,0.85361,,142,,94
249,0.85733,,142,,94
250,0.86081,,142,,94
251,0.86405,,142,,94.2
252,0.86751,,142,,94.2
253,0.87125,,142,,94.2
254,0.87501,,142,,94.4
255,0.87903,,142,,94.4
256,0.88279,,142,,94.4
257,0.88653,,142,,94.4
258,0.88994,,142,,94.4
259,0.89292,,142,,94.4
260,0.89641,,142,,94.4
261,0.90018,,142,,94.4
262,0.90356,,142,,94.2
263,0.90644,,142,,94.2
264,0.9092,,142,,94.4
265,0.91276,,142,,94.2
266,0.91582,,142,,94.2
267,0.9186,,142,,94.4
268,0.92185,,143,,94.4
269,0.92539,,143,,94.4
270,0.92887,,143,,94.6
271,0.93239,,143,,94.8
272,0.93579,,143,,95
273,0.93968,,143,,95.2
274,0.94318,,143,,95.2
275,0.94624,,143,,95.2
276,0.95012,,143,,95.4
277,0.9544,,143,,95.2
278,0.95809,,143,,95.2
279,0.96178,,143,,95
280,0.96555,,143,,95.2
281,0.96912,,143,,95.2
282,0.9728,,144,,95.2
283,0.97616,,144,,95.4
284,0.97941,,144,,95.4
285,0.98249,,144,,95.2
286,0.98541,,144,,95.2
287,0.98953,,144,,95
288,0.99337,,144,,94.8
289,0.99617,,145,,94.6
290,0.99996,,145,,94.2
291,1.00372,,144,,94.2
292,1.00704,,144,,94
293,1.01055,,144,,93.8
294,1.0138,,144,,93.8
295,1.01713,,144,,93.8
296,1.02083,,144,,93.6
297,1.02454,,144,,93.8
298,1.02838,,144,,93.8
299,1.03183,,144,,93.6
300,1.03492,,144,,93.8
301,1.03778,,144,,93.8
302,1.04103,,144,,93.6
303,1.04371,,144,,93.4
304,1.04783,,144,,93.4
305,1.05213,,144,,93.4
306,1.05616,,144,,93.2
307,1.06068,,144,,93
308,1.06411,,144,,93.2
309,1.06613,,144,,93.2
310,1.07033,,144,,93.2
311,1.07475,,144,,93
312,1.0791,,145,,92.8
313,1.08338,,145,,93
314,1.08776,,145,,92.8
315,1.09198,,146,,92.6
316,1.09616,,146,,92.8
317,1.10044,,146,,92.8
318,1.1043,,145,,92.8
319,1.10832,,145,,92.8
320,1.11207,,145,,93
321,1.11578,,145,,93
322,1.11989,,145,,93.2
323,1.12378,,145,,93.2
324,1.12788,,146,,93.4
325,1.13145,,146,,93.4
326,1.13489,,146,,93.4
327,1.13775,,146,,93.6
328,1.14101,,146,,93.6
329,1.14437,,146,,93.8
330,1.14755,,146,,93.8
331,1.1507,,146,,94
332,1.15361,,146,,94.2
333,1.15689,,146,,94.2
334,1.16037,,146,,94.4
335,1.16379,,147,,94.6
336,1.16762,,147,,94.8
337,1.17126,,147,,95
338,1.17473,,147,,95
339,1.17812,,148,,95
340,1.18175,,148,,95.2
341,1.1857,,148,,95.2
342,1.18939,,148,,95.2
343,1.19271,,148,,95.4
344,1.19648,,148,,95.4
345,1.20072,,148,,95.6
346,1.20486,,148,,95.8
347,1.20872,,149,,95.8
348,1.21207,,149,,95.8
349,1.21573,,149,,95.8
350,1.21912,,149,,95.8
351,1.22224,,149,,95.8
352,1.22587,,149,,95.6
353,1.22933,,149,,95.6
354,1.2328,,149,,95.4
355,1.23667,,149,,95.4
356,1.24041,,149,,95.4
357,1.24395,,149,,95.4
358,1.2476,,149,,95.4
359,1.25095,,149,,95.6
360,1.25385,,149,,95.6
361,1.25697,,149,,95.6
362,1.26002,,148,,95.8
363,1.26329,,148,,95.8
364,1.26651,,148,,95.8
365,1.27001,,148,,95.8
366,1.27347,,148,,95.8
367,1.2767,,147,,95.8
368,1.2798,,148,,95.8
369,1.28296,,147,,95.8
370,1.28583,,147,,95.8
371,1.28953,,148,,95.8
372,1.29317,,148,,96
373,1.29619,,148,,95.8
374,1.29978,,148,,95.8
375,1.3032,,148,,96
376,1.30739,,148,,96.2
377,1.31097,,148,,96.6
378,1.31467,,149,,96.6
379,1.31795,,149,,96.6
380,1.32099,,149,,96.8
381,1.32295,,149,,96.6
382,1.3247,,149,,96.6
383,1.32692,,148,,96.6
384,1.33014,,148,,96.6
385,1.3339,,148,,96.8
386,1.3376,,149,,96.8
387,1.34127,,149,,96.8
388,1.3447,,149,,97.2
389,1.34825,,148,,97.2
390,1.35225,,149,,97.4
391,1.3559,,149,,97.4
392,1.35995,,149,,97.4
393,1.36389,,149,,97.4
394,1.36745,,149,,97.4
395,1.3713,,150,,97.2
396,1.37461,,150,,97.4
397,1.3785,,150,,97.4
398,1.38212,,150,,97.4
399,1.38516,,151,,97.4
400,1.38869,,151,,97.4
401,1.39214,,151,,97.8
402,1.39542,,151,,97.8
403,1.39883,,152,,97.8
404,1.40193,,151,,98
405,1.40494,,151,,98
406,1.40795,,152,,98.2
407,1.41106,,151,,98.2
408,1.41439,,151,,98.2
409,1.41758,,151,,98.4
410,1.42066,,151,,98.4
411,1.42401,,150,,98.4
412,1.42733,,151,,98.4
413,1.43059,,150,,98.4
414,1.43382,,150,,98.6
415,1.43707,,150,,98.6
416,1.44044,,151,,98.6
417,1.4435,,150,,98.6
418,1.4467,,151,,98.8
419,1.4497,,150,,99
420,1.45275,,151,,98.8
421,1.45605,,151,,98.8
422,1.4594,,151,,99
423,1.4632,,151,,99.2
424,1.46681,,152,,99.2
425,1.47031,,152,,99.4
426,1.474,,152,,99.6
427,1.47784,,152,,99.8
428,1.48129,,152,,99.8
429,1.48468,,152,,99.8
430,1.48795,,152,,99.8
431,1.49133,,152,,100
432,1.4949,,152,,100
433,1.49804,,152,,100.2
434,1.50109,,152,,100.4
435,1.50418,,152,,100.6
436,1.50723,,152,,100.6
437,1.51047,,152,,100.6
438,1.51393,,152,,100.8
439,1.51728,,152,,100.8
440,1.52069,,152,,100.8
441,1.52372,,152,,101
442,1.52698,,152,,101
443,1.53044,,152,,101.2
444,1.53361,,153,,101.2
445,1.53686,,153,,101.2
446,1.53988,,153,,101.4
447,1.54299,,152,,101.4
448,1.54631,,153,,101.6
449,1.54944,,153,,101.6
450,1.55244,,153,,101.8
451,1.55534,,153,,102
452,1.55788,,154,,102
453,1.5611,,153,,102
454,1.56428,,153,,102.2
455,1.56735,,153,,102.4
456,1.57069,,153,,102.4
457,1.57413,,153,,102.4
458,1.57797,,153,,102.4
459,1.58159,,153,,102.4
460,1.58523,,153,,102.4
461,1.5886,,152,,102.6
462,1.59123,,153,,102.6
463,1.59438,,153,,102.8
464,1.59706,,153,,103.2
