secs,km,power,hr,cad,alt
0,0,,90,,80.6
1,0.00234,,91,,80.6
2,0.00444,,91,,80.6
3,0.00677,,92,,80.6
4,0.00893,,93,,80.2
5,0.0107,,94,,80.2
6,0.01262,,95,,80.6
7,0.01462,,95,,80.6
8,0.01647,,97,,80.4
9,0.01834,,98,,80.4
10,0.02061,,98,,80.2
11,0.02276,,100,,80.4
12,0.02468,,101,,80.6
13,0.02742,,102,,80.6
14,0.02908,,103,,80.6
15,0.03046,,104,,80.8
16,0.03228,,104,,81
17,0.03457,,105,,81
18,0.03754,,106,,81
19,0.03969,,106,,80.8
20,0.04173,,107,,80.8
21,0.04337,,108,,80.6
22,0.04523,,108,,80.6
23,0.04748,,109,,80.6
24,0.04963,,109,,80.4
25,0.05159,,109,,80.6
26,0.05391,,110,,80.4
27,0.05656,,110,,80.6
28,0.0589,,111,,80.8
29,0.06099,,111,,80.8
30,0.06276,,112,,80.8
31,0.06497,,112,,80.8
32,0.0675,,112,,80.6
33,0.07186,,113,,80.6
34,0.07603,,114,,80.6
35,0.07791,,114,,80.6
36,0.08036,,114,,80.8
37,0.08226,,114,,80.6
38,0.08296,,114,,80.8
39,0.08534,,115,,80.8
40,0.08725,,115,,80.8
41,0.08941,,115,,81
42,0.09308,,115,,81
43,0.09473,,115,,80.8
44,0.09627,,116,,81
45,0.09788,,115,,81
46,0.09985,,116,,81
47,0.10395,,115,,81
48,0.1061,,116,,81
49,0.10948,,116,,81
50,0.11307,,116,,80.8
51,0.11489,,116,,80.8
52,0.11974,,117,,80.8
53,0.12227,,117,,80.6
54,0.12535,,117,,80.6
55,0.12903,,118,,80.4
56,0.13099,,119,,80.4
57,0.13416,,119,,80.4
58,0.13674,,120,,80.4
59,0.13939,,120,,80.6
60,0.14241,,121,,80.6
61,0.14452,,122,,80.6
62,0.14856,,122,,80.4
63,0.1506,,122,,80.4
64,0.15169,,123,,80.4
65,0.15233,,123,,80.4
66,0.15307,,123,,80.4
67,0.1581,,123,,80.4
68,0.16193,,123,,80.4
69,0.16193,,123,,80.4
70,0.16199,,123,,80.4
71,0.16484,,124,,80.4
72,0.16679,,124,,80.6
73,0.16866,,124,,80.4
74,0.1727,,125,,80.6
75,0.17701,,125,,80.8
76,0.18,,125,,80.8
77,0.18174,,125,,81
78,0.18521,,125,,81
79,0.18739,,125,,81
80,0.19106,,125,,81.2
81,0.19395,,126,,81
82,0.1972,,126,,81
83,0.20031,,126,,81
84,0.20394,,126,,80.8
85,0.20776,,127,,80.8
86,0.21125,,127,,80.6
87,0.21501,,127,,80.6
88,0.21808,,127,,80.6
89,0.22109,,127,,80.6
90,0.22406,,127,,80.6
91,0.22648,,127,,80.8
92,0.22834,,127,,80.6
93,0.22992,,127,,80.8
94,0.23216,,127,,80.6
95,0.23414,,128,,80.6
96,0.23575,,127,,80.6
97,0.2379,,128,,80.4
98,0.23926,,128,,80.6
99,0.24049,,128,,80.6
100,0.24078,,128,,80.4
101,0.24227,,128,,80.6
102,0.24282,,128,,80.4
103,0.24395,,128,,80.6
104,0.24475,,129,,80.6
105,0.24564,,129,,80.4
106,0.2486,,130,,80.4
107,0.25118,,129,,80.2
108,0.25355,,129,,80.2
109,0.25646,,129,,80.2
110,0.25948,,129,,80.2
111,0.26197,,130,,80.2
112,0.26418,,130,,80.2
113,0.26767,,130,,80.2
114,0.27081,,130,,80.2
115,0.2732,,130,,80.2
116,0.27513,,130,,80.4
117,0.27683,,130,,80.2
118,0.27886,,129,,80.2
119,0.27995,,130,,80.2
120,0.28112,,130,,80.2
121,0.28142,,130,,80.4
122,0.28358,,130,,80.6
123,0.28611,,130,,80.6
124,0.2882,,129,,80.8
125,0.29019,,130,,81
126,0.29237,,130,,81.2
127,0.2941,,130,,81.4
128,0.29613,,130,,81.4
129,0.30006,,130,,81.4
130,0.30323,,130,,81.4
131,0.30563,,130,,81.4
132,0.30958,,131,,81.4
133,0.31316,,130,,81.4
134,0.31666,,131,,81.4
135,0.31943,,130,,81.4
136,0.32158,,130,,81.4
137,0.32379,,130,,81.4
138,0.32617,,130,,81.2
139,0.32882,,130,,81.2
140,0.32998,,131,,81
141,0.33085,,130,,81
142,0.3359,,131,,81
143,0.33911,,130,,80.8
144,0.34226,,131,,80.8
145,0.34446,,131,,80.8
146,0.34669,,131,,80.8
147,0.34793,,131,,80.8
148,0.34932,,130,,80.6
149,0.35163,,130,,80.4
150,0.35301,,130,,80.2
151,0.35485,,130,,80
152,0.35656,,131,,79.8
153,0.35904,,130,,79.8
154,0.3614,,130,,79.8
155,0.36376,,131,,79.8
156,0.3662,,130,,80
157,0.36868,,130,,80.2
158,0.37239,,131,,80.4
159,0.37619,,131,,80.4
160,0.37945,,131,,80.6
161,0.38255,,131,,80.6
162,0.3857,,131,,80.8
163,0.38942,,131,,80.8
164,0.3919,,131,,80.8
165,0.39557,,131,,80.8
166,0.3977,,132,,80.8
167,0.39983,,132,,80.8
168,0.40189,,132,,81
169,0.40423,,132,,81.2
170,0.40611,,132,,81.2
171,0.40819,,132,,81.4
172,0.41128,,133,,81.4
173,0.41321,,133,,81.6
174,0.41461,,133,,81.8
175,0.41608,,133,,81.8
176,0.41768,,134,,81.8
177,0.41939,,134,,82.2
178,0.42234,,134,,82.2
179,0.42489,,134,,82.4
180,0.42728,,134,,82.6
181,0.42946,,134,,82.8
182,0.43271,,135,,82.8
183,0.43396,,135,,83
184,0.43519,,135,,83.2
185,0.43687,,135,,83.6
186,0.43896,,135,,83.6
187,0.44219,,136,,83.8
188,0.44449,,136,,83.8
189,0.44734,,136,,84
190,0.44937,,136,,84
191,0.45212,,137,,84.4
192,0.45623,,137,,84.4
193,0.45963,,137,,84.6
194,0.46212,,138,,84.8
195,0.46479,,137,,84.8
196,0.46595,,137,,85
197,0.4674,,138,,84.8
198,0.46967,,137,,84.8
199,0.47318,,137,,84.8
200,0.47608,,137,,84.8
201,0.47821,,137,,84.8
202,0.48072,,137,,84.8
203,0.48442,,137,,85
204,0.48933,,136,,85
205,0.49281,,137,,85.2
206,0.49513,,136,,85.4
207,0.49811,,136,,85.2
208,0.49982,,136,,85.2
209,0.50349,,137,,85.2
210,0.50668,,136,,85.2
211,0.50967,,136,,85.2
212,0.51414,,136,,85.4
213,0.51752,,137,,85.2
214,0.52064,,136,,85.4
215,0.52435,,137,,85.4
216,0.52773,,137,,85.4
217,0.5322,,137,,85.4
218,0.53576,,137,,85.4
219,0.53869,,137,,85.4
220,0.53976,,137,,85.2
221,0.54099,,137,,85.2
222,0.54364,,138,,85.2
223,0.54681,,137,,85
224,0.55058,,137,,85.2
225,0.55307,,138,,85.2
226,0.5578,,137,,85.2
227,0.56197,,138,,85.2
228,0.56544,,138,,85
229,0.56823,,137,,84.8
230,0.57187,,137,,84.6
231,0.57563,,137,,84.4
232,0.57951,,137,,84.2
233,0.58217,,136,,84
234,0.58528,,136,,83.8
235,0.58991,,136,,83.6
236,0.59279,,136,,83.4
237,0.59473,,135,,83.2
238,0.5959,,135,,83
239,0.59787,,134,,82.6
240,0.60028,,134,,82.4
241,0.60264,,134,,82.2
242,0.60567,,134,,82.2
243,0.60791,,133,,82
244,0.61019,,133,,81.8
245,0.61347,,133,,82
246,0.61832,,133,,81.8
247,0.62212,,132,,81.8
248,0.62711,,132,,81.8
249,0.63017,,132,,81.4
250,0.63262,,132,,81.4
251,0.63476,,132,,81.2
252,0.63734,,131,,81
253,0.6395,,131,,81
254,0.64312,,131,,81.2
255,0.64482,,131,,81.2
256,0.64647,,131,,81.6
257,0.64904,,131,,81.8
258,0.65173,,132,,82
259,0.65418,,132,,82.2
260,0.65749,,133,,82.6
261,0.65992,,133,,82.6
262,0.66153,,133,,83
263,0.6638,,133,,83
264,0.66545,,134,,83.2
265,0.66682,,134,,83.4
266,0.66948,,134,,83.6
267,0.67043,,134,,84
268,0.67172,,134,,84.2
269,0.6746,,135,,84.4
270,0.67768,,135,,84.6
271,0.6801,,136,,85
272,0.68262,,136,,85.2
273,0.68519,,136,,85.2
274,0.68857,,136,,85.2
275,0.69205,,137,,85.4
276,0.69377,,138,,85.6
277,0.69659,,138,,85.8
278,0.69826,,138,,86.2
279,0.7007,,139,,86.2
280,0.70431,,138,,86.4
281,0.70702,,139,,86.4
282,0.71001,,139,,86.4
283,0.71236,,139,,86.4
284,0.71443,,139,,86.4
285,0.71696,,140,,86.4
286,0.72085,,140,,86.4
287,0.7252,,140,,86.6
288,0.72913,,140,,86.8
289,0.7339,,140,,86.6
