secs,km,power,hr,cad,alt
0,0,,0,,13.4
1,0.00061,,0,,13.6
2,0.00172333,,30.3333,,14.0667
3,0.00283667,,60.6667,,14.5333
4,0.00395,,91,,15
5,0.0063,,92,,14.4
6,0.00865,,93,,13.8
7,0.01153,,95.5,,14
8,0.01441,,98,,14.2
9,0.01743,,99,,14.2
10,0.0210533,,100.333,,14.4667
11,0.0246767,,101.667,,14.7333
12,0.0283,,103,,15
13,0.030965,,104.25,,15.15
14,0.03363,,105.5,,15.3
15,0.036295,,106.75,,15.45
16,0.03896,,108,,15.6
17,0.0423233,,109,,15.1333
18,0.0456867,,110,,14.6667
19,0.04905,,111,,14.2
20,0.05236,,112,,14
21,0.05608,,113,,13.8
22,0.05938,,114,,13.8
23,0.06268,,115,,13.8
24,0.06598,,116,,13.8
25,0.06937,,116.5,,13.7
26,0.07276,,117,,13.6
27,0.07615,,117.5,,13.5
28,0.07954,,118,,13.4
29,0.0829625,,118.25,,13.6
30,0.086385,,118.5,,13.8
31,0.0898075,,118.75,,14
32,0.09323,,119,,14.2
33,0.0963075,,119.75,,14.3
34,0.099385,,120.5,,14.4
35,0.102463,,121.25,,14.5
36,0.10554,,122,,14.6
37,0.108665,,122.5,,14.3
38,0.11179,,123,,14
39,0.114915,,123.5,,13.7
40,0.11804,,124,,13.4
41,0.12139,,124.5,,13.4
42,0.12474,,125,,13.4
43,0.12809,,125.5,,13.4
44,0.13144,,126,,13.4
45,0.135315,,126.25,,13.15
46,0.13919,,126.5,,12.9
47,0.143065,,126.75,,12.65
48,0.14694,,127,,12.4
49,0.150473,,127.5,,12.55
50,0.154005,,128,,12.7
51,0.157538,,128.5,,12.85
52,0.16107,,129,,13
53,0.164683,,129.667,,12.9333
54,0.168297,,130.333,,12.8667
55,0.17191,,131,,12.8
56,0.17552,,131,,12.6
57,0.1789,,131.25,,12.6
58,0.18228,,131.5,,12.6
59,0.18566,,131.75,,12.6
60,0.18904,,132,,12.6
61,0.192412,,132,,12.7
62,0.195785,,132,,12.8
63,0.199157,,132,,12.9
64,0.20253,,132,,13
65,0.20612,,132.5,,13
66,0.20971,,133,,13
67,0.2133,,133.5,,13
68,0.21689,,134,,13
69,0.220283,,134,,12.8
70,0.223675,,134,,12.6
71,0.227068,,134,,12.4
72,0.23046,,134,,12.2
73,0.234135,,134.25,,12.05
74,0.23781,,134.5,,11.9
75,0.241485,,134.75,,11.75
76,0.24516,,135,,11.6
77,0.248868,,135.25,,11.25
78,0.252575,,135.5,,10.9
79,0.256282,,135.75,,10.55
80,0.25999,,136,,10.2
81,0.263807,,136.5,,9.85
82,0.267625,,137,,9.5
83,0.271443,,137.5,,9.15
84,0.27526,,138,,8.8
85,0.279135,,137.75,,8.65
86,0.28301,,137.5,,8.5
87,0.286885,,137.25,,8.35
88,0.29076,,137,,8.2
89,0.294518,,137,,8.35
90,0.298275,,137,,8.5
91,0.302033,,137,,8.65
92,0.30579,,137,,8.8
93,0.30914,,137,,8.95
94,0.31249,,137,,9.1
95,0.31584,,137,,9.25
96,0.31919,,137,,9.4
97,0.32255,,137.75,,9.3
98,0.32591,,138.5,,9.2
99,0.32927,,139.25,,9.1
100,0.33263,,140,,9
101,0.334835,,140,,8.9
102,0.33704,,140,,8.8
103,0.339245,,140,,8.7
104,0.34145,,140,,8.6
105,0.343655,,139.5,,8.7
106,0.34586,,139,,8.8
107,0.34931,,139.5,,8.9
108,0.35276,,140,,9
109,0.35633,,140.25,,9
110,0.3599,,140.5,,9
111,0.36347,,140.75,,9
112,0.36704,,141,,9
113,0.37051,,141,,9
114,0.373997,,141.667,,9
115,0.377483,,142.333,,9
116,0.38097,,143,,9
117,0.384408,,142.75,,9.05
118,0.387845,,142.5,,9.1
119,0.391283,,142.25,,9.15
120,0.39472,,142,,9.2
121,0.398007,,142.25,,9.15
122,0.401295,,142.5,,9.1
123,0.404582,,142.75,,9.05
124,0.40787,,143,,9
125,0.411157,,143,,9.1
126,0.414445,,143,,9.2
127,0.417732,,143,,9.3
128,0.42102,,143,,9.4
129,0.42411,,143,,9.7
130,0.4272,,143,,10
131,0.43029,,143,,10.3
132,0.43338,,143,,10.6
133,0.436645,,143,,10.65
134,0.43991,,143,,10.7
135,0.443175,,143,,10.75
136,0.44644,,143,,10.8
137,0.44972,,143,,10.75
138,0.453,,143,,10.7
139,0.45628,,143,,10.65
140,0.45956,,143,,10.6
141,0.46298,,143,,10.35
142,0.4664,,143,,10.1
143,0.46982,,143,,9.85
144,0.47324,,143,,9.6
145,0.4766,,143,,9.5
146,0.47996,,143,,9.4
147,0.48332,,143,,9.3
148,0.48668,,143,,9.2
149,0.489795,,143,,9.25
150,0.49291,,143,,9.3
151,0.496025,,143,,9.35
152,0.49914,,143,,9.4
153,0.502823,,143.25,,9.35
154,0.506505,,143.5,,9.3
155,0.510188,,143.75,,9.25
156,0.51387,,144,,9.2
157,0.517375,,144,,9
158,0.52088,,144,,8.8
159,0.524385,,144,,8.6
160,0.52789,,144,,8.4
161,0.53144,,144,,8.15
162,0.53499,,144,,7.9
163,0.53854,,144,,7.65
164,0.54209,,144,,7.4
165,0.54563,,144.5,,7.45
166,0.54917,,145,,7.5
167,0.55271,,145.5,,7.55
168,0.55625,,146,,7.6
169,0.559545,,146,,7.7
170,0.56284,,146,,7.8
171,0.566135,,146,,7.9
172,0.56943,,146,,8
173,0.572795,,146,,8.15
174,0.57616,,146,,8.3
175,0.579525,,146,,8.45
176,0.58289,,146,,8.6
177,0.586285,,146,,8.2
178,0.58968,,146,,7.8
179,0.593075,,146,,7.4
180,0.59647,,146,,7
181,0.599655,,146,,6.95
182,0.60284,,146,,6.9
183,0.606025,,146,,6.85
184,0.60921,,146,,6.8
185,0.612355,,146,,6.95
186,0.6155,,146,,7.1
187,0.618645,,146,,7.25
188,0.62179,,146,,7.4
189,0.625012,,145.75,,7.15
190,0.628235,,145.5,,6.9
191,0.631457,,145.25,,6.65
192,0.63468,,145,,6.4
193,0.637845,,145.5,,6.4
194,0.64101,,146,,6.4
195,0.644175,,146.5,,6.4
196,0.64734,,147,,6.4
197,0.651175,,147,,6.4
198,0.65501,,147,,6.4
199,0.658845,,147,,6.4
200,0.66268,,147,,6.4
201,0.664795,,147,,6.55
202,0.66691,,147,,6.7
203,0.669025,,147,,6.85
204,0.67114,,147,,7
205,0.674218,,147,,7.2
206,0.677295,,147,,7.4
207,0.680373,,147,,7.6
208,0.68345,,147,,7.8
209,0.686228,,147,,8.25
210,0.689005,,147,,8.7
211,0.691783,,147,,9.15
212,0.69456,,147,,9.6
213,0.69735,,148,,10
214,0.700277,,148.333,,10.3333
215,0.703203,,148.667,,10.6667
216,0.70613,,149,,11
217,0.709235,,148.75,,11.15
218,0.71234,,148.5,,11.3
219,0.715445,,148.25,,11.45
220,0.71855,,148,,11.6
221,0.72219,,148,,11.35
222,0.72583,,148,,11.1
223,0.72947,,148,,10.85
224,0.73311,,148,,10.6
225,0.737162,,148.25,,10
226,0.741215,,148.5,,9.4
227,0.745268,,148.75,,8.8
228,0.74932,,149,,8.2
229,0.753168,,149,,8.35
230,0.757015,,149,,8.5
231,0.760863,,149,,8.65
232,0.76471,,149,,8.8
233,0.76801,,149.25,,8.65
234,0.77131,,149.5,,8.5
235,0.77461,,149.75,,8.35
236,0.77791,,150,,8.2
237,0.781255,,150,,8.25
238,0.7846,,150,,8.3
239,0.787945,,150,,8.35
240,0.79129,,150,,8.4
241,0.79459,,150,,8.05
242,0.79789,,150,,7.7
243,0.80119,,150,,7.35
244,0.80449,,150,,7
245,0.807688,,150.25,,7.4
246,0.810885,,150.5,,7.8
247,0.814083,,150.75,,8.2
248,0.81728,,151,,8.6
249,0.82064,,151,,8.65
250,0.824,,151,,8.7
251,0.82736,,151,,8.75
252,0.83072,,151,,8.8
253,0.834197,,150.75,,8.65
254,0.837675,,150.5,,8.5
255,0.841152,,150.25,,8.35
256,0.84463,,150,,8.2
257,0.848247,,150.25,,8.2
258,0.851865,,150.5,,8.2
259,0.855482,,150.75,,8.2
260,0.8591,,151,,8.2
261,0.862312,,151,,8
262,0.865525,,151,,7.8
263,0.868738,,151,,7.6
264,0.87195,,151,,7.4
265,0.87565,,151,,7.4
266,0.87935,,151,,7.4
267,0.88305,,151,,7.4
268,0.88675,,151,,7.4
269,0.890085,,151,,7.55
270,0.89342,,151,,7.7
271,0.896755,,151,,7.85
272,0.90009,,151,,8
273,0.90345,,151,,8.2
274,0.90681,,151,,8.4
275,0.91017,,151,,8.6
276,0.91353,,151,,8.8
277,0.916865,,151,,8.5
