secs,km,power,hr,cad,alt
0,0,,94,,68.6
1,0.00183,,96,,68.2
2,0.00359,,96,,68.2
3,0.00554,,96,,67.8
4,0.00688,,94,,67.6
5,0.00822,,92,,67.4
6,0.01008,,91,,67.6
7,0.0130067,,92.6667,,67.6
8,0.0159333,,94.3333,,67.6
9,0.01886,,96,,67.6
10,0.02281,,98,,67.6
11,0.02676,,100,,67.6
12,0.03094,,101.5,,67.6
13,0.03512,,103,,67.6
14,0.03919,,105,,67.4
15,0.04326,,107,,67.2
16,0.047085,,108.5,,67.2
17,0.05091,,110,,67.2
18,0.055605,,111.5,,67
19,0.0603,,113,,66.8
20,0.064415,,114.5,,66.7
21,0.06853,,116,,66.6
22,0.07249,,117,,66.6
23,0.07645,,118,,66.6
24,0.08041,,119,,66.6
25,0.084304,,119.6,,66.68
26,0.088198,,120.2,,66.76
27,0.092092,,120.8,,66.84
28,0.095986,,121.4,,66.92
29,0.09988,,122,,67
30,0.103687,,122.75,,66.85
31,0.107495,,123.5,,66.7
32,0.111303,,124.25,,66.55
33,0.11511,,125,,66.4
34,0.119117,,126,,66.3333
35,0.123123,,127,,66.2667
36,0.12713,,128,,66.2
37,0.131102,,128.6,,66.24
38,0.135074,,129.2,,66.28
39,0.139046,,129.8,,66.32
40,0.143018,,130.4,,66.36
41,0.14699,,131,,66.4
42,0.15067,,131.5,,66.3333
43,0.15435,,132,,66.2667
44,0.15803,,132.5,,66.2
45,0.16171,,133,,66.1333
46,0.16539,,133.5,,66.0667
47,0.16907,,134,,66
48,0.172773,,134.5,,66.0333
49,0.176477,,135,,66.0667
50,0.18018,,135.5,,66.1
51,0.183883,,136,,66.1333
52,0.187587,,136.5,,66.1667
53,0.19129,,137,,66.2
54,0.195258,,137.167,,66.2
55,0.199227,,137.333,,66.2
56,0.203195,,137.5,,66.2
57,0.207163,,137.667,,66.2
58,0.211132,,137.833,,66.2
59,0.2151,,138,,66.2
60,0.219274,,138.2,,66.12
61,0.223448,,138.4,,66.04
62,0.227622,,138.6,,65.96
63,0.231796,,138.8,,65.88
64,0.23597,,139,,65.8
65,0.240014,,139.2,,65.8
66,0.244058,,139.4,,65.8
67,0.248102,,139.6,,65.8
68,0.252146,,139.8,,65.8
69,0.25619,,140,,65.8
70,0.260242,,140.2,,65.84
71,0.264294,,140.4,,65.88
72,0.268346,,140.6,,65.92
73,0.272398,,140.8,,65.96
74,0.27645,,141,,66
75,0.280472,,141,,65.9333
76,0.284493,,141,,65.8667
77,0.288515,,141,,65.8
78,0.292537,,141,,65.7333
79,0.296558,,141,,65.6667
80,0.30058,,141,,65.6
81,0.30549,,142,,65.4
82,0.309315,,142.167,,65.3667
83,0.31314,,142.333,,65.3333
84,0.316965,,142.5,,65.3
85,0.32079,,142.667,,65.2667
86,0.324615,,142.833,,65.2333
87,0.32844,,143,,65.2
88,0.332444,,143.2,,65.2
89,0.336448,,143.4,,65.2
90,0.340452,,143.6,,65.2
91,0.344456,,143.8,,65.2
92,0.34846,,144,,65.2
93,0.352063,,144,,65.2333
94,0.355667,,144,,65.2667
95,0.35927,,144,,65.3
96,0.362873,,144,,65.3333
97,0.366477,,144,,65.3667
98,0.37008,,144,,65.4
99,0.373123,,144,,65.4667
100,0.376167,,144,,65.5333
101,0.37921,,144,,65.6
102,0.38276,,144.167,,65.6333
103,0.38631,,144.333,,65.6667
104,0.38986,,144.5,,65.7
105,0.39341,,144.667,,65.7333
106,0.39696,,144.833,,65.7667
107,0.40051,,145,,65.8
108,0.4041,,145,,65.8
109,0.407997,,145,,66
110,0.411893,,145,,66.2
111,0.41579,,145,,66.4
112,0.419518,,145.167,,66.4667
113,0.423247,,145.333,,66.5333
114,0.426975,,145.5,,66.6
115,0.430703,,145.667,,66.6667
116,0.434432,,145.833,,66.7333
117,0.43816,,146,,66.8
118,0.44215,,146.167,,66.8333
119,0.44614,,146.333,,66.8667
120,0.45013,,146.5,,66.9
121,0.45412,,146.667,,66.9333
122,0.45811,,146.833,,66.9667
123,0.4621,,147,,67
124,0.465847,,147,,67.0667
125,0.469593,,147,,67.1333
126,0.47334,,147,,67.2
127,0.477087,,147,,67.2667
