secs,km,power,hr,cad,alt
0,0,,59,,34.6
1,0.00134,,62,,34.6
2,0.00332,,62,,34.8
3,0.0053,,62,,35
4,0.0077,,62,,35.2
5,0.010155,,62.5,,35
6,0.01261,,63,,34.8
7,0.0143,,65,,34.8
8,0.01599,,67,,34.8
9,0.01753,,67,,34.8
10,0.019795,,68,,34.95
11,0.02206,,69,,35.1
12,0.024325,,70,,35.25
13,0.02659,,71,,35.4
14,0.0292367,,73.6667,,35.4
15,0.0318833,,76.3333,,35.4
16,0.03453,,79,,35.4
17,0.03721,,81.125,,35.225
18,0.03989,,83.25,,35.05
19,0.04257,,85.375,,34.875
20,0.04525,,87.5,,34.7
21,0.04793,,89.625,,34.525
22,0.05061,,91.75,,34.35
23,0.05329,,93.875,,34.175
24,0.05597,,96,,34
25,0.0583463,,97.75,,33.925
26,0.0607225,,99.5,,33.85
27,0.0630988,,101.25,,33.775
28,0.065475,,103,,33.7
29,0.0678513,,104.75,,33.625
30,0.0702275,,106.5,,33.55
31,0.0726038,,108.25,,33.475
32,0.07498,,110,,33.4
33,0.0766513,,110,,33.35
34,0.0783225,,110,,33.3
35,0.0799938,,110,,33.25
36,0.081665,,110,,33.2
37,0.0833363,,110,,33.15
38,0.0850075,,110,,33.1
39,0.0866787,,110,,33.05
40,0.08835,,110,,33
41,0.0916687,,110,,32.925
42,0.0949875,,110,,32.85
43,0.0983062,,110,,32.775
44,0.101625,,110,,32.7
45,0.104944,,110,,32.625
46,0.108263,,110,,32.55
47,0.111581,,110,,32.475
48,0.1149,,110,,32.4
49,0.118253,,110,,32.275
50,0.121605,,110,,32.15
51,0.124958,,110,,32.025
52,0.12831,,110,,31.9
53,0.131663,,110,,31.775
54,0.135015,,110,,31.65
55,0.138368,,110,,31.525
56,0.14172,,110,,31.4
57,0.144876,,110.875,,31.3
58,0.148033,,111.75,,31.2
59,0.151189,,112.625,,31.1
60,0.154345,,113.5,,31
61,0.157501,,114.375,,30.9
62,0.160658,,115.25,,30.8
63,0.163814,,116.125,,30.7
64,0.16697,,117,,30.6
65,0.170691,,117.75,,30.35
66,0.174413,,118.5,,30.1
67,0.178134,,119.25,,29.85
68,0.181855,,120,,29.6
69,0.185576,,120.75,,29.35
70,0.189298,,121.5,,29.1
71,0.193019,,122.25,,28.85
72,0.19674,,123,,28.6
73,0.19969,,123.333,,28.6
74,0.20264,,123.667,,28.6
75,0.20559,,124,,28.6
76,0.208866,,124.4,,28.32
