secs,km,power,hr,cad,alt
0,0,,67,,68.8
1,0.002,,67,,68.6
2,0.003695,,69,,68.8
3,0.00539,,71,,69
4,0.00748,,71,,68.5
5,0.00957,,71,,68
6,0.0133867,,73.6667,,68.1333
7,0.0172033,,76.3333,,68.2667
8,0.02102,,79,,68.4
9,0.0246963,,79.875,,68.4
10,0.0283725,,80.75,,68.4
11,0.0320488,,81.625,,68.4
12,0.035725,,82.5,,68.4
13,0.0394013,,83.375,,68.4
14,0.0430775,,84.25,,68.4
15,0.0467538,,85.125,,68.4
16,0.05043,,86,,68.4
17,0.0530867,,88.3333,,68.5333
18,0.0557433,,90.6667,,68.6667
19,0.0584,,93,,68.8
20,0.0618038,,93.75,,68.8
21,0.0652075,,94.5,,68.8
22,0.0686112,,95.25,,68.8
23,0.072015,,96,,68.8
24,0.0754187,,96.75,,68.8
25,0.0788225,,97.5,,68.8
26,0.0822262,,98.25,,68.8
27,0.08563,,99,,68.8
28,0.08856,,100.2,,68.8
29,0.09149,,101.4,,68.8
30,0.09442,,102.6,,68.8
31,0.09735,,103.8,,68.8
32,0.10028,,105,,68.8
33,0.10334,,108.333,,68.7333
34,0.1064,,111.667,,68.6667
35,0.10946,,115,,68.6
36,0.112562,,115.25,,68.7
37,0.115665,,115.5,,68.8
38,0.118767,,115.75,,68.9
39,0.12187,,116,,69
40,0.124973,,116.25,,69.1
41,0.128075,,116.5,,69.2
42,0.131178,,116.75,,69.3
43,0.13428,,117,,69.4
44,0.137383,,117.25,,69.5
45,0.140485,,117.5,,69.6
46,0.143588,,117.75,,69.7
47,0.14669,,118,,69.8
48,0.149902,,118,,69.88
49,0.153114,,118,,69.96
50,0.156326,,118,,70.04
51,0.159538,,118,,70.12
52,0.16275,,118,,70.2
53,0.165962,,118,,70.28
54,0.169174,,118,,70.36
55,0.172386,,118,,70.44
56,0.175598,,118,,70.52
57,0.17881,,118,,70.6
58,0.182178,,118.6,,70.72
59,0.185546,,119.2,,70.84
60,0.188914,,119.8,,70.96
61,0.192282,,120.4,,71.08
62,0.19565,,121,,71.2
63,0.198989,,121.875,,71.275
64,0.202327,,122.75,,71.35
65,0.205666,,123.625,,71.425
66,0.209005,,124.5,,71.5
67,0.212344,,125.375,,71.575
68,0.215682,,126.25,,71.65
69,0.219021,,127.125,,71.725
70,0.22236,,128,,71.8
71,0.225615,,128.4,,71.88
72,0.22887,,128.8,,71.96
73,0.232125,,129.2,,72.04
74,0.23538,,129.6,,72.12
75,0.238635,,130,,72.2
76,0.24189,,130.4,,72.28
77,0.245145,,130.8,,72.36
78,0.2484,,131.2,,72.44
79,0.251655,,131.6,,72.52
80,0.25491,,132,,72.6
81,0.258523,,132,,72.6444
82,0.262137,,132,,72.6889
83,0.26575,,132,,72.7333
84,0.269363,,132,,72.7778
85,0.272977,,132,,72.8222
86,0.27659,,132,,72.8667
87,0.280203,,132,,72.9111
88,0.283817,,132,,72.9556
89,0.28743,,132,,73
90,0.290618,,132.091,,73.0909
91,0.293806,,132.182,,73.1818
92,0.296995,,132.273,,73.2727
93,0.300183,,132.364,,73.3636
94,0.303371,,132.455,,73.4545
95,0.306559,,132.545,,73.5455
96,0.309747,,132.636,,73.6364
97,0.312935,,132.727,,73.7273
98,0.316124,,132.818,,73.8182
99,0.319312,,132.909,,73.9091
100,0.3225,,133,,74
101,0.325214,,133.222,,74.2667
102,0.327929,,133.444,,74.5333
103,0.330643,,133.667,,74.8
104,0.333358,,133.889,,75.0667
105,0.336072,,134.111,,75.3333
106,0.338787,,134.333,,75.6
107,0.341501,,134.556,,75.8667
108,0.344216,,134.778,,76.1333
109,0.34693,,135,,76.4
110,0.3498,,135.167,,76.6
111,0.35267,,135.333,,76.8
112,0.35554,,135.5,,77
113,0.35841,,135.667,,77.2
114,0.36128,,135.833,,77.4
115,0.36415,,136,,77.6
116,0.366724,,136.4,,77.84
117,0.369298,,136.8,,78.08
118,0.371872,,137.2,,78.32
119,0.374446,,137.6,,78.56
120,0.37702,,138,,78.8
121,0.380322,,138.1,,78.98
122,0.383624,,138.2,,79.16
123,0.386926,,138.3,,79.34
124,0.390228,,138.4,,79.52
125,0.39353,,138.5,,79.7
126,0.396832,,138.6,,79.88
127,0.400134,,138.7,,80.06
128,0.403436,,138.8,,80.24
129,0.406738,,138.9,,80.42
130,0.41004,,139,,80.6
131,0.413292,,139.182,,80.7091
132,0.416544,,139.364,,80.8182
133,0.419795,,139.545,,80.9273
134,0.423047,,139.727,,81.0364
135,0.426299,,139.909,,81.1455
136,0.429551,,140.091,,81.2545
137,0.432803,,140.273,,81.3636
138,0.436055,,140.455,,81.4727
139,0.439306,,140.636,,81.5818
140,0.442558,,140.818,,81.6909
141,0.44581,,141,,81.8
142,0.449119,,141.286,,81.9429
143,0.452427,,141.571,,82.0857
144,0.455736,,141.857,,82.2286
145,0.459044,,142.143,,82.3714
146,0.462353,,142.429,,82.5143
147,0.465661,,142.714,,82.6571
148,0.46897,,143,,82.8
149,0.472659,,142.667,,82.8667
150,0.476348,,142.333,,82.9333
151,0.480037,,142,,83
152,0.483726,,141.667,,83.0667
153,0.487414,,141.333,,83.1333
154,0.491103,,141,,83.2
155,0.494792,,140.667,,83.2667
156,0.498481,,140.333,,83.3333
