secs,km,power,hr,cad,alt
0,0,,66,,106.2
1,0.00107,,66,,106.4
2,0.003295,,67.5,,106.9
3,0.00552,,69,,107.4
4,0.00749,,70,,107.4
5,0.00971,,71.6667,,107.333
6,0.01193,,73.3333,,107.267
7,0.01415,,75,,107.2
8,0.0169771,,76.1429,,107.171
9,0.0198043,,77.2857,,107.143
10,0.0226314,,78.4286,,107.114
11,0.0254586,,79.5714,,107.086
12,0.0282857,,80.7143,,107.057
13,0.0311129,,81.8571,,107.029
14,0.03394,,83,,107
15,0.036305,,84.3333,,106.9
16,0.03867,,85.6667,,106.8
17,0.041035,,87,,106.7
18,0.0434,,88.3333,,106.6
19,0.045765,,89.6667,,106.5
20,0.04813,,91,,106.4
21,0.05029,,91.75,,106.2
22,0.05245,,92.5,,106
23,0.05461,,93.25,,105.8
24,0.05677,,94,,105.6
25,0.0583983,,94.1667,,105.367
26,0.0600267,,94.3333,,105.133
27,0.061655,,94.5,,104.9
28,0.0632833,,94.6667,,104.667
29,0.0649117,,94.8333,,104.433
30,0.06654,,95,,104.2
31,0.0678583,,95.1667,,104
32,0.0691767,,95.3333,,103.8
33,0.070495,,95.5,,103.6
34,0.0718133,,95.6667,,103.4
35,0.0731317,,95.8333,,103.2
36,0.07445,,96,,103
37,0.076296,,96.6,,102.92
38,0.078142,,97.2,,102.84
39,0.079988,,97.8,,102.76
40,0.081834,,98.4,,102.68
41,0.08368,,99,,102.6
42,0.0869356,,99.6667,,102.6
43,0.0901911,,100.333,,102.6
44,0.0934467,,101,,102.6
45,0.0967022,,101.667,,102.6
46,0.0999578,,102.333,,102.6
47,0.103213,,103,,102.6
48,0.106469,,103.667,,102.6
49,0.109724,,104.333,,102.6
50,0.11298,,105,,102.6
51,0.116335,,105.6,,102.6
52,0.11969,,106.2,,102.6
53,0.123045,,106.8,,102.6
54,0.1264,,107.4,,102.6
55,0.129755,,108,,102.6
56,0.13311,,108.6,,102.6
57,0.136465,,109.2,,102.6
58,0.13982,,109.8,,102.6
59,0.143175,,110.4,,102.6
60,0.14653,,111,,102.6
61,0.149194,,111.545,,102.673
62,0.151857,,112.091,,102.745
63,0.154521,,112.636,,102.818
64,0.157185,,113.182,,102.891
65,0.159848,,113.727,,102.964
66,0.162512,,114.273,,103.036
67,0.165175,,114.818,,103.109
68,0.167839,,115.364,,103.182
69,0.170503,,115.909,,103.255
70,0.173166,,116.455,,103.327
71,0.17583,,117,,103.4
72,0.178215,,117.25,,103.6
73,0.1806,,117.5,,103.8
74,0.182985,,117.75,,104
75,0.18537,,118,,104.2
76,0.188427,,118.143,,104.171
77,0.191484,,118.286,,104.143
78,0.194541,,118.429,,104.114
79,0.197599,,118.571,,104.086
80,0.200656,,118.714,,104.057
81,0.203713,,118.857,,104.029
82,0.20677,,119,,104
83,0.209252,,119.111,,104.011
84,0.211733,,119.222,,104.022
85,0.214215,,119.333,,104.033
86,0.216697,,119.444,,104.044
87,0.219178,,119.556,,104.056
88,0.22166,,119.667,,104.067
89,0.224142,,119.778,,104.078
