secs,km,power,hr,cad,alt
0,0,,54,,78.2
1,0.0009,,54,,78.6
2,0.00312,,57,,78.2
3,0.00572,,57,,78
4,0.00966,,57,,78.2
5,0.01379,,57,,77.4
6,0.0178,,58,,78.2
7,0.02102,,58,,78.4
8,0.02343,,58,,78.2
9,0.02582,,59,,78
10,0.02814,,60,,78
11,0.03019,,62,,77.6
12,0.03329,,63,,77.4
13,0.03714,,64,,77.2
14,0.04062,,65,,76.8
15,0.04427,,65,,76.4
16,0.04792,,67,,76
17,0.05171,,67,,75.8
18,0.05554,,70,,75.6
19,0.05903,,70,,75.4
20,0.06244,,71,,75.2
21,0.06593,,71,,75.4
22,0.06921,,72,,75.2
23,0.07226,,73,,75.2
24,0.07495,,74,,74.8
25,0.07764,,77,,74.4
26,0.08123,,77,,74
27,0.08458,,78,,73.8
28,0.08795,,81,,73.6
29,0.09206,,88,,73.6
30,0.09679,,92,,73.6
31,0.10076,,96,,73.4
32,0.10378,,96,,73.4
33,0.10714,,96,,73.4
34,0.11056,,97,,73.4
35,0.11423,,100,,73.4
36,0.11768,,101,,73.2
37,0.12085,,101,,73.2
38,0.12404,,101,,73.2
39,0.12707,,101,,73.2
40,0.13027,,101,,73.2
41,0.13354,,102,,73.2
42,0.13668,,102,,73.2
43,0.14074,,102,,73.2
44,0.14449,,103,,73.4
45,0.14809,,103,,73.4
46,0.15156,,103,,73.4
47,0.1552,,104,,73.2
48,0.15948,,105,,72.8
49,0.16404,,106,,72.4
50,0.16822,,106,,72.4
51,0.17229,,107,,72.2
52,0.17626,,108,,71.8
53,0.1808,,108,,71.4
54,0.18501,,108,,71.4
55,0.18873,,108,,71.4
56,0.19234,,109,,71.4
57,0.19633,,110,,71.6
58,0.2002,,112,,71.8
59,0.20416,,112,,71.8
60,0.20879,,113,,72.4
61,0.21279,,114,,72.6
62,0.21612,,114,,72.6
63,0.21942,,115,,72.4
64,0.22335,,115,,72
65,0.22829,,115,,71.6
66,0.232,,116,,71.4
67,0.23517,,117,,71.2
68,0.2385,,118,,71.2
69,0.24207,,118,,70.6
70,0.24559,,119,,70.4
71,0.24923,,120,,70.4
72,0.25273,,120,,70.2
73,0.25603,,125,,70.2
74,0.25958,,125,,70.2
75,0.26278,,127,,70
76,0.26576,,128,,70.2
77,0.26838,,128,,69.8
78,0.27142,,128,,69.8
79,0.27488,,129,,69.6
80,0.27885,,129,,69.6
81,0.28274,,128,,69.6
82,0.28636,,128,,69.6
83,0.2892,,129,,69.2
84,0.29174,,129,,69.4
85,0.29455,,129,,69.4
86,0.29767,,129,,69
87,0.30181,,129,,68.8
88,0.30568,,130,,68.6
89,0.31026,,129,,68.6
90,0.3141,,130,,68.6
91,0.3172,,129,,68.6
92,0.32044,,129,,68.8
93,0.32373,,130,,69
94,0.32687,,131,,69
95,0.32993,,130,,69
96,0.33344,,130,,69
97,0.33678,,130,,69.2
98,0.33987,,130,,68.8
99,0.34301,,131,,68.6
100,0.34614,,130,,68.4
101,0.34979,,131,,68.2
102,0.35426,,131,,68
103,0.35837,,131,,67.8
104,0.36239,,131,,68
105,0.36573,,131,,68.4
106,0.36849,,131,,69
107,0.37108,,132,,69.2
108,0.37334,,132,,69.4
109,0.37569,,132,,69.4
110,0.37795,,132,,68.8
111,0.37945,,133,,68.4
112,0.38162,,133,,68
113,0.3855,,133,,67.8
114,0.38836,,133,,67.6
115,0.39232,,133,,67.6
116,0.39564,,133,,67.6
117,0.39896,,133,,68
118,0.40247,,133,,68.6
119,0.40577,,133,,69.2
120,0.40916,,133,,69.4
121,0.41295,,133,,69.4
122,0.417,,133,,69.6
123,0.42096,,133,,69.8
124,0.42462,,133,,70
125,0.42871,,133,,70.2
126,0.43304,,133,,70.2
127,0.4369,,133,,70.4
128,0.43971,,133,,70.4
129,0.44276,,133,,70.4
130,0.44667,,134,,71
131,0.45053,,133,,70.6
132,0.45454,,134,,70.4
133,0.45916,,134,,70.4
134,0.4631,,134,,70.4
135,0.46694,,134,,70.4
136,0.47073,,135,,70.8
