secs,km,power,hr,cad,alt
0,0,,58,,78.6
1,0.00245,,58,,78
2,0.005,,59,,78
3,0.00893,,62,,77.2
4,0.01283,,62,,77.6
5,0.01622,,62,,77.6
6,0.01983,,61,,77.6
7,0.02359,,60,,77.6
8,0.02707,,60,,77.4
9,0.03079,,60,,77.2
10,0.03439,,60,,77.2
11,0.0381,,60,,77
12,0.04191,,61,,76.8
13,0.04555,,62,,76.8
14,0.04909,,65,,76.8
15,0.05269,,66,,76.8
16,0.05639,,67,,76.8
17,0.06009,,69,,76.8
18,0.0636,,70,,77
19,0.06724,,76,,77
20,0.07102,,80,,76.8
21,0.07488,,83,,76.8
22,0.07867,,87,,76.8
23,0.08241,,89,,76.6
24,0.08595,,89,,76.2
25,0.08949,,93,,76
26,0.09305,,95,,75.6
27,0.09626,,95,,75.6
28,0.09965,,96,,75.4
29,0.10273,,97,,75.4
30,0.10568,,100,,75.4
31,0.10917,,105,,75.4
32,0.1125,,106,,75.4
33,0.11577,,107,,75.4
34,0.11892,,107,,75.4
35,0.12203,,107,,75.8
36,0.12509,,107,,75.6
37,0.128,,108,,75.6
38,0.1308,,108,,75.6
39,0.13305,,108,,75.4
40,0.1356,,108,,75.4
41,0.13857,,108,,75.2
42,0.1417,,108,,75.2
43,0.14507,,108,,75.4
44,0.14854,,108,,75.2
45,0.152,,108,,75.2
46,0.15548,,108,,75.4
47,0.15885,,109,,75.4
48,0.16194,,109,,75.6
49,0.16523,,109,,75.4
50,0.16845,,108,,75.6
51,0.17164,,109,,75.6
52,0.17513,,110,,75.4
53,0.17841,,112,,75.6
54,0.18156,,113,,75.4
55,0.18456,,112,,75
56,0.18772,,112,,75.2
57,0.19098,,113,,75
58,0.19439,,115,,75.2
59,0.19823,,115,,75.2
60,0.20196,,115,,75
61,0.20573,,115,,75.2
62,0.20957,,116,,75.2
63,0.21372,,117,,75
64,0.21766,,120,,75
65,0.22142,,121,,75
66,0.22411,,122,,75.2
67,0.22677,,122,,75
68,0.2298,,122,,75
69,0.23326,,123,,74.8
70,0.23694,,123,,74.8
71,0.24096,,123,,75
72,0.24536,,123,,75.2
73,0.24935,,124,,75
74,0.25329,,128,,75
75,0.25731,,129,,74.8
76,0.26129,,130,,74.8
77,0.2656,,130,,74.6
78,0.26975,,131,,74.4
79,0.2738,,131,,74.2
80,0.27796,,132,,73.8
81,0.28183,,132,,73.8
82,0.28583,,132,,73.8
83,0.28965,,132,,73.6
84,0.29337,,132,,73.6
85,0.29731,,132,,73.4
86,0.30122,,132,,73.4
87,0.305,,132,,73.4
88,0.30858,,132,,73.4
89,0.31226,,132,,73.4
90,0.31599,,132,,73.2
91,0.32009,,132,,73.4
92,0.32373,,132,,73.4
93,0.32694,,131,,73.6
94,0.33037,,132,,73.6
95,0.33382,,133,,73.6
96,0.33716,,133,,74
97,0.34069,,132,,74
98,0.3441,,133,,74
99,0.3478,,133,,74
100,0.35158,,132,,74
101,0.35529,,132,,74.2
102,0.35891,,132,,74
103,0.36223,,132,,74
104,0.36552,,132,,74
105,0.36888,,133,,74
106,0.37209,,133,,74.2
107,0.37521,,133,,74
108,0.37796,,133,,74
109,0.38053,,133,,74
