secs,km,power,hr,cad,alt
0,0,,76,,202.6
1,0.00153,,76,,203.2
2,0.00446,,77,,202.6
3,0.0085,,79,,202.4
4,0.01169,,80,,202.6
5,0.01514,,82,,201.8
6,0.01781,,83,,202
7,0.0215,,85,,202.4
8,0.02527,,87,,202.2
9,0.02926,,90,,202.4
10,0.03356,,92,,202.2
11,0.03774,,94,,202.2
12,0.0423,,96,,202.4
13,0.04639,,99,,202.4
14,0.05027,,100,,202.2
15,0.05445,,103,,202.2
16,0.05862,,106,,202.2
17,0.06279,,108,,202.6
18,0.06697,,110,,202.4
19,0.071,,112,,202.4
20,0.07481,,114,,202.4
21,0.07849,,116,,202.4
22,0.08248,,118,,202.4
23,0.08619,,119,,202.4
24,0.08996,,121,,202.4
25,0.09355,,122,,202.8
26,0.09707,,123,,202.6
27,0.10014,,124,,202.6
28,0.10372,,125,,202.6
29,0.10742,,126,,202.6
30,0.11063,,127,,202.6
31,0.11474,,127,,202.6
32,0.11841,,129,,202.6
33,0.12263,,130,,202.8
34,0.12647,,131,,203
35,0.13033,,132,,203.2
36,0.13033,,133,,203.2
37,0.13759,,133,,203.2
38,0.14154,,134,,203.2
39,0.14522,,134,,203.2
40,0.14919,,134,,203.2
41,0.15265,,135,,203.2
42,0.15623,,135,,203.4
43,0.15946,,136,,203.6
44,0.16265,,136,,203.8
45,0.16599,,137,,203.8
46,0.16955,,137,,204
47,0.17317,,137,,204
48,0.17682,,137,,203.8
49,0.18051,,138,,203.8
50,0.18407,,138,,204
51,0.18746,,139,,204
52,0.19152,,139,,204
53,0.19564,,139,,204.2
54,0.19921,,140,,204.2
55,0.20283,,140,,204.4
56,0.20639,,141,,204.4
57,0.20998,,141,,204.6
58,0.21333,,141,,204.4
59,0.21601,,141,,204.6
60,0.21914,,142,,204.6
61,0.22223,,142,,204.8
62,0.22497,,142,,205
63,0.22811,,142,,205
64,0.23114,,143,,205.2
65,0.23403,,143,,205.2
66,0.23733,,144,,205.4
67,0.24096,,144,,205.4
68,0.2449,,144,,205.4
69,0.24887,,145,,205.4
70,0.25311,,144,,205.4
71,0.25685,,145,,205.6
72,0.26042,,145,,205.6
73,0.26442,,146,,205.8
74,0.26806,,146,,205.8
75,0.27221,,146,,205.8
76,0.27601,,146,,205.8
77,0.2801,,146,,205.8
78,0.28404,,147,,205.8
79,0.28804,,147,,205.6
80,0.29224,,147,,205.6
81,0.29638,,148,,205.8
82,0.30057,,148,,205.8
83,0.30406,,148,,205.8
84,0.30808,,148,,206
85,0.31194,,148,,206.2
86,0.31567,,149,,206.2
87,0.31912,,149,,206.4
88,0.32259,,149,,206.6
89,0.32589,,149,,206.8
90,0.3289,,149,,206.8
91,0.33201,,150,,206.6
92,0.3354,,150,,206.4
93,0.33949,,150,,206.6
94,0.34265,,150,,206.8
95,0.34637,,150,,207
96,0.34933,,150,,207.2
97,0.35264,,150,,207.6
98,0.35552,,150,,208
99,0.35905,,151,,208.6
100,0.36209,,151,,209.2
101,0.36566,,151,,209.4
102,0.36858,,151,,209.6
103,0.3718,,152,,209.6
104,0.37482,,152,,209.8
105,0.37762,,152,,209.8
106,0.38044,,152,,210.2
107,0.38356,,152,,210
108,0.38658,,152,,210.4
109,0.38965,,152,,210.4
110,0.39239,,152,,210.6
111,0.39517,,153,,210.8
112,0.39838,,153,,211
113,0.40158,,153,,211.2
114,0.40529,,153,,211.4
115,0.40862,,153,,211.8
116,0.41262,,153,,212
117,0.41632,,154,,212.4
118,0.42055,,153,,212.6
119,0.42445,,153,,212.8
120,0.4281,,153,,213.2
121,0.43187,,154,,213.6
122,0.4355,,154,,213.8
123,0.43905,,154,,214
124,0.44253,,153,,214.2
125,0.44617,,154,,214.2
126,0.44941,,154,,214.4
127,0.45228,,154,,214.4
128,0.45568,,154,,214.4
129,0.45925,,154,,214.6
130,0.46277,,154,,214.2
131,0.46651,,154,,214.4
132,0.47016,,154,,214.4
133,0.47378,,153,,214.6
134,0.47741,,153,,214.6
135,0.48037,,154,,214.8
136,0.48289,,154,,214.8
137,0.48289,,154,,215
138,0.48357,,154,,215
139,0.48357,,154,,215.2
140,0.48373,,153,,215.4
141,0.48373,,153,,215.4
142,0.48413,,153,,215.6
143,0.48481,,152,,215.6
144,0.48481,,152,,215.6
145,0.48503,,152,,215.6
146,0.48503,,152,,215.4
147,0.48503,,151,,215.4
148,0.48559,,151,,215.4
149,0.48603,,151,,215.2
150,0.48643,,151,,215.2
151,0.4874,,151,,215.2
152,0.48841,,150,,215.2
153,0.48876,,150,,215.2
154,0.48985,,151,,215.2
155,0.48985,,150,,215.2
156,0.48989,,150,,215.2
157,0.49031,,151,,215.2
158,0.49151,,151,,215.2
159,0.49411,,151,,215.4
160,0.49631,,151,,215.6
161,0.49858,,150,,215.6
162,0.50117,,150,,215.6
163,0.50392,,150,,215.6
164,0.50623,,148,,215.4
165,0.50912,,147,,215.2
166,0.51234,,146,,214.8
167,0.51595,,146,,214.6
168,0.51914,,145,,214.4
169,0.5222,,144,,214.4
170,0.52573,,144,,214
171,0.529,,143,,213.8
