secs,km,power,hr,cad,alt
0,0,,95,,49
1,0.00244,,96,,48.6
2,0.00547,,98,,47
3,0.00875,,100,,48
4,0.01186,,103,,48.4
5,0.01495,,105,,49.4
6,0.0184,,108,,49
7,0.02238,,110,,48.8
8,0.02639,,113,,48.8
9,0.0304,,115,,48.6
10,0.03455,,117,,48.6
11,0.03872,,119,,48.4
12,0.04272,,121,,48.2
13,0.0467,,123,,48.2
14,0.05073,,124,,48.2
15,0.05459,,127,,48
16,0.0583,,128,,48
17,0.06215,,129,,48
18,0.0661,,131,,48
19,0.06998,,133,,47.8
20,0.07393,,134,,47.8
21,0.07772,,135,,47.6
22,0.08133,,134,,47.4
23,0.08493,,135,,47.4
24,0.08905,,136,,47.6
25,0.09311,,136,,47.6
26,0.0973,,136,,47.8
27,0.10097,,137,,47.8
28,0.10438,,137,,48
29,0.1077,,137,,48
30,0.10954,,137,,48
31,0.11249,,137,,48
32,0.11691,,138,,48
33,0.12067,,138,,47.8
34,0.12391,,138,,47.4
35,0.12649,,138,,47.4
36,0.12943,,138,,47.4
37,0.13305,,138,,47.4
38,0.1366,,139,,47.2
39,0.14018,,139,,47.2
40,0.14378,,139,,47.2
41,0.14751,,139,,47.2
42,0.15058,,140,,47.2
43,0.15435,,140,,47.2
44,0.15846,,140,,47
45,0.16286,,141,,47
46,0.16737,,141,,47
47,0.1717,,142,,47
48,0.17579,,142,,47
49,0.17974,,142,,47
50,0.18378,,142,,47
51,0.18744,,143,,46.8
52,0.19101,,144,,46.8
53,0.19378,,144,,46.8
54,0.19704,,144,,46.8
55,0.20115,,145,,46.6
56,0.20536,,145,,46.6
57,0.20967,,145,,46.2
58,0.21402,,146,,46.4
59,0.21848,,146,,46.6
60,0.22293,,147,,46.6
61,0.22693,,146,,46.8
62,0.23072,,147,,46.8
63,0.23557,,147,,46.8
64,0.23967,,147,,46.6
65,0.24426,,147,,46.6
66,0.24946,,148,,46.4
67,0.25442,,148,,46.4
68,0.25962,,147,,46.4
69,0.26441,,148,,46.4
70,0.26885,,148,,46.4
71,0.27273,,148,,46.4
72,0.27662,,149,,46.2
73,0.27952,,149,,46
74,0.28325,,149,,46
75,0.28425,,149,,46
76,0.28705,,149,,46.2
77,0.28956,,149,,46.2
78,0.29267,,149,,46.2
79,0.29285,,150,,46.4
80,0.29561,,149,,46.4
81,0.2981,,149,,46.6
82,0.30138,,150,,46.4
83,0.30506,,149,,46.6
84,0.30827,,149,,46.8
85,0.31179,,149,,46.8
86,0.31454,,149,,46.4
87,0.31866,,150,,46.2
88,0.32311,,150,,46.2
89,0.32753,,149,,46.2
90,0.33123,,150,,45.8
91,0.33409,,150,,45.6
92,0.33714,,149,,45.6
93,0.3408,,150,,45.6
94,0.34592,,149,,45.6
95,0.35098,,150,,45.4
96,0.35679,,151,,45.2
97,0.36151,,151,,45.2
98,0.36622,,151,,45.2
99,0.37119,,151,,45.2
100,0.37535,,151,,45
101,0.37923,,150,,45
102,0.38357,,152,,45.2
103,0.38802,,151,,45.2
104,0.39166,,151,,45.2
105,0.39538,,152,,45.2
106,0.39832,,151,,45.2
107,0.40255,,151,,45.2
108,0.40655,,151,,45.2
109,0.41031,,152,,45
110,0.41446,,152,,45
111,0.4185,,152,,44.8
112,0.42306,,152,,44.8
113,0.42809,,151,,44.8
114,0.43333,,151,,45
115,0.438,,152,,45
116,0.44251,,151,,45
117,0.44734,,151,,45
118,0.45156,,151,,45
119,0.45586,,152,,45
120,0.45988,,152,,45.2
121,0.46411,,151,,44.8
122,0.46839,,152,,44.8
123,0.47265,,151,,44.8
124,0.47719,,151,,44.8
125,0.48106,,152,,45
126,0.48479,,151,,44.8
127,0.4884,,151,,44.8
128,0.49197,,151,,44.8
129,0.49574,,152,,44.6
130,0.49947,,151,,45
131,0.50282,,151,,44.8
132,0.50482,,151,,44.8
133,0.50604,,151,,44.6
134,0.50813,,151,,44.4
135,0.51091,,151,,44.6
136,0.5141,,151,,44.4
137,0.51756,,151,,44.2
138,0.52102,,151,,44
139,0.52521,,151,,44
140,0.52898,,151,,44.2
141,0.53245,,151,,44.2
142,0.53585,,150,,44.4
143,0.53976,,150,,44.6
