secs,km,power,hr,cad,alt
0,0,,62,,70.6
1,0,,61,,67.8
2,0.002205,,62.5,,68
3,0.00441,,64,,68.2
4,0.007715,,65,,68.1
5,0.01102,,66,,68
6,0.01483,,68.5,,68.4
7,0.01864,,71,,68.8
8,0.0223075,,72.5,,68.75
9,0.025975,,74,,68.7
10,0.0296425,,75.5,,68.65
11,0.03331,,77,,68.6
12,0.03653,,79.1667,,68.6333
13,0.03975,,81.3333,,68.6667
14,0.04297,,83.5,,68.7
15,0.04619,,85.6667,,68.7333
16,0.04941,,87.8333,,68.7667
17,0.05263,,90,,68.8
18,0.05564,,92,,68.8
19,0.05865,,94,,68.8
20,0.06166,,96,,68.8
21,0.06467,,98,,68.8
22,0.06768,,100,,68.8
23,0.07069,,102,,68.8
24,0.0735836,,102.818,,68.8545
25,0.0764773,,103.636,,68.9091
26,0.0793709,,104.455,,68.9636
27,0.0822645,,105.273,,69.0182
28,0.0851582,,106.091,,69.0727
29,0.0880518,,106.909,,69.1273
30,0.0909455,,107.727,,69.1818
31,0.0938391,,108.545,,69.2364
32,0.0967327,,109.364,,69.2909
33,0.0996264,,110.182,,69.3455
34,0.10252,,111,,69.4
35,0.105479,,111.3,,69.48
36,0.108438,,111.6,,69.56
37,0.111397,,111.9,,69.64
38,0.114356,,112.2,,69.72
39,0.117315,,112.5,,69.8
40,0.120274,,112.8,,69.88
41,0.123233,,113.1,,69.96
42,0.126192,,113.4,,70.04
43,0.129151,,113.7,,70.12
44,0.13211,,114,,70.2
45,0.135069,,114.3,,70.28
46,0.138028,,114.6,,70.36
47,0.140987,,114.9,,70.44
48,0.143946,,115.2,,70.52
49,0.146905,,115.5,,70.6
50,0.149864,,115.8,,70.68
51,0.152823,,116.1,,70.76
52,0.155782,,116.4,,70.84
53,0.158741,,116.7,,70.92
54,0.1617,,117,,71
55,0.164702,,117.5,,71.1333
56,0.167705,,118,,71.2667
57,0.170707,,118.5,,71.4
58,0.17371,,119,,71.5333
59,0.176712,,119.5,,71.6667
60,0.179715,,120,,71.8
61,0.182717,,120.5,,71.9333
62,0.18572,,121,,72.0667
63,0.188722,,121.5,,72.2
64,0.191725,,122,,72.3333
65,0.194727,,122.5,,72.4667
66,0.19773,,123,,72.6
67,0.200814,,123.143,,72.6762
68,0.203898,,123.286,,72.7524
69,0.206981,,123.429,,72.8286
70,0.210065,,123.571,,72.9048
71,0.213149,,123.714,,72.981
72,0.216233,,123.857,,73.0571
73,0.219317,,124,,73.1333
74,0.2224,,124.143,,73.2095
75,0.225484,,124.286,,73.2857
76,0.228568,,124.429,,73.3619
77,0.231652,,124.571,,73.4381
78,0.234736,,124.714,,73.5143
79,0.23782,,124.857,,73.5905
80,0.240903,,125,,73.6667
81,0.243987,,125.143,,73.7429
82,0.247071,,125.286,,73.819
83,0.250155,,125.429,,73.8952
84,0.253239,,125.571,,73.9714
85,0.256322,,125.714,,74.0476
86,0.259406,,125.857,,74.1238
87,0.26249,,126,,74.2
88,0.265663,,126.056,,74.2556
89,0.268836,,126.111,,74.3111
90,0.272008,,126.167,,74.3667
91,0.275181,,126.222,,74.4222
92,0.278354,,126.278,,74.4778
93,0.281527,,126.333,,74.5333
94,0.284699,,126.389,,74.5889
95,0.287872,,126.444,,74.6444
96,0.291045,,126.5,,74.7
97,0.294218,,126.556,,74.7556
98,0.297391,,126.611,,74.8111
99,0.300563,,126.667,,74.8667
100,0.303736,,126.722,,74.9222
101,0.306909,,126.778,,74.9778
102,0.310082,,126.833,,75.0333
103,0.313254,,126.889,,75.0889
104,0.316427,,126.944,,75.1444
105,0.3196,,127,,75.2
106,0.322665,,127.3,,75.46
107,0.32573,,127.6,,75.72
108,0.328795,,127.9,,75.98
109,0.33186,,128.2,,76.24
110,0.334925,,128.5,,76.5
111,0.33799,,128.8,,76.76
112,0.341055,,129.1,,77.02
113,0.34412,,129.4,,77.28
114,0.347185,,129.7,,77.54
115,0.35025,,130,,77.8
116,0.353021,,130.182,,78.0182
117,0.355792,,130.364,,78.2364
118,0.358563,,130.545,,78.4545
119,0.361334,,130.727,,78.6727
120,0.364105,,130.909,,78.8909
121,0.366875,,131.091,,79.1091
122,0.369646,,131.273,,79.3273
123,0.372417,,131.455,,79.5455
124,0.375188,,131.636,,79.7636
125,0.377959,,131.818,,79.9818
126,0.38073,,132,,80.2
127,0.383883,,132.083,,80.3833
128,0.387037,,132.167,,80.5667
129,0.39019,,132.25,,80.75
130,0.393343,,132.333,,80.9333
131,0.396497,,132.417,,81.1167
132,0.39965,,132.5,,81.3
133,0.402803,,132.583,,81.4833
134,0.405957,,132.667,,81.6667
135,0.40911,,132.75,,81.85
136,0.412263,,132.833,,82.0333
137,0.415417,,132.917,,82.2167
138,0.41857,,133,,82.4
139,0.421323,,133.063,,82.5
140,0.424075,,133.125,,82.6
141,0.426828,,133.188,,82.7
142,0.42958,,133.25,,82.8
143,0.432333,,133.313,,82.9
144,0.435085,,133.375,,83
145,0.437837,,133.438,,83.1
146,0.44059,,133.5,,83.2
147,0.443342,,133.563,,83.3
148,0.446095,,133.625,,83.4
149,0.448847,,133.688,,83.5
150,0.4516,,133.75,,83.6
151,0.454352,,133.813,,83.7
152,0.457105,,133.875,,83.8
153,0.459857,,133.938,,83.9
154,0.46261,,134,,84
155,0.466056,,134.111,,83.9778
156,0.469501,,134.222,,83.9556
157,0.472947,,134.333,,83.9333
158,0.476392,,134.444,,83.9111
159,0.479838,,134.556,,83.8889
160,0.483283,,134.667,,83.8667
161,0.486729,,134.778,,83.8444
162,0.490174,,134.889,,83.8222
163,0.49362,,135,,83.8
164,0.496723,,134.667,,83.6333
165,0.499827,,134.333,,83.4667
166,0.50293,,134,,83.3
167,0.506033,,133.667,,83.1333
168,0.509137,,133.333,,82.9667
169,0.51224,,133,,82.8
170,0.515391,,132.905,,82.7714
171,0.518542,,132.81,,82.7429
172,0.521693,,132.714,,82.7143
173,0.524844,,132.619,,82.6857
174,0.527995,,132.524,,82.6571
175,0.531146,,132.429,,82.6286
176,0.534297,,132.333,,82.6
177,0.537448,,132.238,,82.5714
178,0.540599,,132.143,,82.5429
179,0.54375,,132.048,,82.5143
180,0.5469,,131.952,,82.4857
181,0.550051,,131.857,,82.4571
182,0.553202,,131.762,,82.4286
183,0.556353,,131.667,,82.4
184,0.559504,,131.571,,82.3714
185,0.562655,,131.476,,82.3429
186,0.565806,,131.381,,82.3143
