secs,km,power,hr,cad,alt
0,0,,65,,184.4
1,0.00244,,64,,184.2
2,0.00427,,65,,184.4
3,0.00635,,66,,184
4,0.009,,66,,184.4
5,0.01264,,68,,184.8
6,0.01643,,69,,184.4
7,0.02031,,71,,184.4
8,0.02408,,73,,184.6
9,0.02777,,75,,184.6
10,0.03165,,76,,184.6
11,0.03547,,77,,184.8
12,0.03916,,77,,184.8
13,0.04277,,79,,185
14,0.04647,,79,,185.2
15,0.05021,,82,,185.4
16,0.05414,,82,,185.6
17,0.05815,,82,,185.8
18,0.06213,,84,,186
19,0.06599,,84,,186
20,0.06982,,87,,186
21,0.07346,,87,,186
22,0.077,,89,,186.2
23,0.08068,,94,,186.4
24,0.08461,,98,,186.4
25,0.08854,,100,,186.4
26,0.09253,,103,,186.6
27,0.09655,,105,,186.6
28,0.09981,,107,,187
29,0.10289,,109,,187
30,0.10613,,111,,187.2
31,0.10956,,112,,187.2
32,0.1131,,113,,187.2
33,0.11659,,114,,187.2
34,0.12013,,115,,187.4
35,0.1238,,115,,187.4
36,0.12729,,115,,187.6
37,0.13038,,116,,188
38,0.1336,,116,,188
39,0.13658,,117,,188.4
40,0.13976,,117,,188.4
41,0.14304,,118,,188.6
42,0.14618,,118,,188.6
43,0.14944,,118,,188.8
44,0.15274,,118,,188.8
45,0.15592,,118,,188.8
46,0.15926,,120,,188.8
47,0.16251,,120,,189
48,0.16546,,120,,189.2
49,0.1686,,120,,189.4
50,0.17199,,120,,189.4
51,0.1756,,120,,189.6
52,0.17913,,121,,189.6
53,0.18243,,121,,189.6
54,0.18554,,121,,189.6
55,0.18847,,121,,189.6
56,0.19155,,122,,189.6
57,0.19464,,122,,189.6
58,0.19791,,122,,189.6
59,0.20121,,123,,189.8
60,0.20459,,124,,189.8
61,0.20803,,125,,190
62,0.2118,,125,,190
63,0.21539,,126,,190.2
64,0.21854,,126,,190.4
65,0.22184,,126,,190.4
66,0.22514,,127,,190.6
67,0.22835,,129,,190.8
68,0.23151,,130,,190.8
69,0.23456,,132,,191
70,0.23758,,132,,191.2
71,0.24046,,132,,191.4
72,0.24376,,132,,191.4
73,0.24724,,132,,191.6
74,0.25073,,132,,191.6
75,0.25417,,132,,191.6
76,0.25728,,132,,191.6
77,0.26067,,132,,191.6
78,0.26447,,132,,191.6
79,0.26829,,134,,191.4
80,0.27194,,134,,191.4
81,0.2756,,135,,191.6
82,0.27913,,135,,191.6
83,0.28258,,135,,191.6
84,0.28587,,135,,191.6
85,0.28903,,135,,191.6
86,0.29248,,135,,191.6
87,0.29635,,135,,191.6
88,0.29988,,137,,191.8
89,0.30329,,138,,191.8
90,0.30672,,139,,191.8
91,0.30996,,139,,191.8
92,0.31303,,140,,191.6
93,0.31607,,140,,191.6
