secs,km,power,hr,cad,alt
0,0,,85,,13.4
1,0.00103,,84,,13.2
2,0.00531,,84,,13
3,0.01023,,85,,13
4,0.0138,,86,,13.2
5,0.01749,,87,,12.8
6,0.02115,,89,,13.4
7,0.02485,,90,,13.2
8,0.02879,,92,,13.2
9,0.03234,,93,,13.2
10,0.03385,,95,,13.2
11,0.03674,,96,,13.2
12,0.03888,,97,,13.2
13,0.04127,,99,,13.4
14,0.04359,,99,,13.6
15,0.04614,,101,,13.8
16,0.04906,,102,,13.8
17,0.05205,,103,,14
18,0.05485,,104,,14
19,0.05778,,105,,14
20,0.06107,,106,,13.8
21,0.0642,,107,,13.8
22,0.06748,,108,,13.8
23,0.07077,,109,,13.6
24,0.07425,,110,,13.2
25,0.07767,,111,,13
26,0.08096,,112,,12.8
27,0.08461,,113,,12.6
28,0.08828,,114,,12.6
29,0.09145,,115,,12.6
30,0.09484,,116,,12.6
31,0.09832,,117,,12.2
32,0.1019,,117,,12.2
33,0.1055,,118,,12
34,0.10872,,119,,12
35,0.11214,,120,,12
36,0.11553,,120,,12
37,0.11916,,121,,12.2
38,0.12273,,121,,12.2
39,0.12618,,121,,12.2
40,0.12963,,121,,12.6
41,0.13321,,122,,12.6
42,0.13638,,122,,12.8
43,0.13995,,122,,12.4
44,0.14367,,122,,12.4
45,0.14749,,122,,12.4
46,0.15161,,122,,12.4
47,0.15529,,122,,12.2
48,0.15897,,122,,12.2
49,0.1626,,122,,12.2
50,0.16644,,123,,12.2
51,0.17023,,123,,12.2
52,0.17382,,124,,12.2
53,0.17759,,123,,12.2
54,0.1813,,123,,12.2
55,0.185,,124,,12.2
56,0.18873,,125,,12.2
57,0.19231,,125,,12.2
58,0.19579,,125,,12.2
59,0.19931,,126,,12.2
60,0.20201,,126,,12.4
61,0.20488,,127,,12.4
62,0.20824,,127,,12.4
63,0.21151,,128,,12.2
64,0.21503,,129,,11.8
65,0.21859,,129,,11.2
66,0.22194,,130,,10.6
67,0.22563,,130,,10.2
68,0.22969,,131,,10
69,0.2335,,131,,10
70,0.2375,,131,,9.8
71,0.24172,,132,,9.6
72,0.24576,,132,,9.8
73,0.24989,,133,,9.8
74,0.25393,,133,,10.2
75,0.25779,,134,,10.4
76,0.26176,,134,,10.4
77,0.2657,,135,,10.4
78,0.26972,,135,,10
79,0.27385,,136,,9.6
80,0.27752,,136,,9.4
81,0.28104,,136,,9.2
82,0.28475,,136,,8.8
83,0.28805,,137,,8.8
84,0.29156,,137,,8.6
85,0.29476,,137,,8.6
86,0.29726,,137,,8.8
87,0.30058,,137,,8.6
88,0.30405,,138,,8.8
89,0.30617,,138,,9
90,0.30839,,138,,8.8
91,0.31034,,138,,9
92,0.31301,,138,,9
93,0.31615,,138,,8.8
94,0.31894,,138,,9
95,0.32229,,138,,9.2
96,0.32577,,139,,9.2
97,0.32922,,139,,9.6
98,0.33305,,139,,9.8
99,0.33673,,139,,9.6
100,0.34017,,139,,10
101,0.34394,,139,,9.8
102,0.34736,,139,,9.2
103,0.35082,,140,,9.6
104,0.35446,,140,,10
105,0.35775,,140,,9.8
106,0.36125,,140,,10.6
107,0.36488,,140,,10.8
108,0.36809,,141,,11
109,0.37167,,142,,11.2
110,0.37517,,141,,11
111,0.37817,,141,,10.2
112,0.38121,,142,,10.4
113,0.38451,,142,,10.6
114,0.38778,,142,,9.8
115,0.3913,,142,,10.2
116,0.3945,,142,,10.4
117,0.39745,,142,,10.8
118,0.40067,,143,,11
119,0.40395,,143,,10.8
120,0.40732,,143,,10.8
121,0.41073,,143,,10.8
122,0.41397,,144,,10.6
123,0.41722,,144,,10.8
124,0.42081,,144,,10.6
125,0.42402,,144,,10.2
126,0.42739,,144,,10.6
127,0.43095,,145,,10.4
128,0.43421,,144,,10
129,0.43744,,145,,10.2
130,0.44067,,145,,10
131,0.44378,,144,,9.8
132,0.44751,,145,,10.2
133,0.45135,,145,,10.2
134,0.45442,,145,,10.6
135,0.45796,,145,,10.6
136,0.46132,,145,,10.6
137,0.4648,,145,,10.8
138,0.46853,,145,,10.8
139,0.4719,,145,,10.4
140,0.47543,,145,,10.6
141,0.4793,,146,,10.4
142,0.48232,,145,,10.2
143,0.48582,,146,,10.6
144,0.48927,,146,,10.6
145,0.49238,,146,,10.6
146,0.4958,,146,,11
147,0.49941,,146,,10.8
148,0.50305,,146,,10.8
149,0.50679,,146,,11
150,0.51067,,146,,10.8
151,0.51422,,147,,10.8
152,0.51786,,146,,11
153,0.52121,,147,,10.8
154,0.52446,,147,,11
155,0.52799,,147,,11
156,0.53137,,147,,10.6
157,0.53467,,147,,10.8
158,0.53802,,147,,10.2
159,0.54137,,147,,10
160,0.54482,,147,,10.2
161,0.54823,,148,,10
162,0.55193,,148,,10.2
163,0.55567,,148,,10.6
164,0.55892,,148,,10.6
165,0.56229,,148,,10.8
166,0.56595,,148,,11
167,0.56877,,148,,11
168,0.57167,,148,,11
169,0.57459,,148,,10.8
170,0.57739,,148,,10.8
171,0.5804,,148,,10.8
172,0.58329,,148,,10.6
173,0.58628,,148,,10.4
174,0.58942,,149,,10.8
175,0.59219,,148,,11
176,0.59526,,148,,11
177,0.59812,,149,,10.8
178,0.60144,,148,,10.8
179,0.60531,,149,,10.8
180,0.60904,,149,,10.6
