secs,km,power,hr,cad,alt
0,0,,58,,76.4
1,0.00073,,60,,68.2
2,0.00255,,62,,68.2
3,0.00437,,64,,68.2
4,0.007515,,64.875,,68.225
5,0.01066,,65.75,,68.25
6,0.013805,,66.625,,68.275
7,0.01695,,67.5,,68.3
8,0.020095,,68.375,,68.325
9,0.02324,,69.25,,68.35
10,0.026385,,70.125,,68.375
11,0.02953,,71,,68.4
12,0.0326925,,71.875,,68.375
13,0.035855,,72.75,,68.35
14,0.0390175,,73.625,,68.325
15,0.04218,,74.5,,68.3
16,0.0453425,,75.375,,68.275
17,0.048505,,76.25,,68.25
18,0.0516675,,77.125,,68.225
19,0.05483,,78,,68.2
20,0.0572167,,80.6667,,68.2667
21,0.0596033,,83.3333,,68.3333
22,0.06199,,86,,68.4
50,0.07281,,99,,68.6
51,0.07547,,100,,68.6667
52,0.07813,,101,,68.7333
53,0.08079,,102,,68.8
54,0.0840525,,102.5,,68.9
55,0.087315,,103,,69
56,0.0905775,,103.5,,69.1
57,0.09384,,104,,69.2
58,0.0971787,,104.875,,69.25
59,0.100517,,105.75,,69.3
60,0.103856,,106.625,,69.35
61,0.107195,,107.5,,69.4
62,0.110534,,108.375,,69.45
63,0.113873,,109.25,,69.5
64,0.117211,,110.125,,69.55
65,0.12055,,111,,69.6
66,0.12384,,111.857,,69.6857
67,0.12713,,112.714,,69.7714
68,0.13042,,113.571,,69.8571
69,0.13371,,114.429,,69.9429
70,0.137,,115.286,,70.0286
71,0.14029,,116.143,,70.1143
72,0.14358,,117,,70.2
73,0.14703,,117.5,,70.2667
74,0.15048,,118,,70.3333
75,0.15393,,118.5,,70.4
76,0.15738,,119,,70.4667
77,0.16083,,119.5,,70.5333
78,0.16428,,120,,70.6
79,0.167636,,120.231,,70.6923
80,0.170992,,120.462,,70.7846
81,0.174348,,120.692,,70.8769
82,0.177705,,120.923,,70.9692
83,0.181061,,121.154,,71.0615
84,0.184417,,121.385,,71.1538
85,0.187773,,121.615,,71.2462
86,0.191129,,121.846,,71.3385
87,0.194485,,122.077,,71.4308
88,0.197842,,122.308,,71.5231
89,0.201198,,122.538,,71.6154
90,0.204554,,122.769,,71.7077
91,0.20791,,123,,71.8
92,0.211358,,123.091,,71.8727
93,0.214806,,123.182,,71.9455
94,0.218255,,123.273,,72.0182
95,0.221703,,123.364,,72.0909
96,0.225151,,123.455,,72.1636
97,0.228599,,123.545,,72.2364
98,0.232047,,123.636,,72.3091
99,0.235495,,123.727,,72.3818
100,0.238944,,123.818,,72.4545
101,0.242392,,123.909,,72.5273
102,0.24584,,124,,72.6
103,0.249171,,124.273,,72.6
104,0.252502,,124.545,,72.6
105,0.255833,,124.818,,72.6
106,0.259164,,125.091,,72.6
107,0.262495,,125.364,,72.6
108,0.265825,,125.636,,72.6
109,0.269156,,125.909,,72.6
110,0.272487,,126.182,,72.6
111,0.275818,,126.455,,72.6
112,0.279149,,126.727,,72.6
113,0.28248,,127,,72.6
114,0.285798,,127.308,,72.6615
115,0.289117,,127.615,,72.7231
116,0.292435,,127.923,,72.7846
117,0.295754,,128.231,,72.8462
118,0.299072,,128.538,,72.9077
119,0.302391,,128.846,,72.9692
120,0.305709,,129.154,,73.0308
121,0.309028,,129.462,,73.0923
122,0.312346,,129.769,,73.1538
123,0.315665,,130.077,,73.2154
124,0.318983,,130.385,,73.2769
125,0.322302,,130.692,,73.3385
126,0.32562,,131,,73.4
127,0.3284,,131,,73.8
128,0.331036,,131.2,,74
129,0.333672,,131.4,,74.2
130,0.336308,,131.6,,74.4
131,0.338944,,131.8,,74.6
132,0.34158,,132,,74.8
133,0.344504,,132.2,,75.06
134,0.347428,,132.4,,75.32
135,0.350352,,132.6,,75.58
136,0.353276,,132.8,,75.84
137,0.3562,,133,,76.1
138,0.359124,,133.2,,76.36
139,0.362048,,133.4,,76.62
140,0.364972,,133.6,,76.88
141,0.367896,,133.8,,77.14
142,0.37082,,134,,77.4
143,0.37353,,134.2,,77.64
144,0.37624,,134.4,,77.88
145,0.37895,,134.6,,78.12
146,0.38166,,134.8,,78.36
147,0.38437,,135,,78.6
148,0.387618,,135.182,,78.8
149,0.390866,,135.364,,79
150,0.394115,,135.545,,79.2
151,0.397363,,135.727,,79.4
152,0.400611,,135.909,,79.6
153,0.403859,,136.091,,79.8
154,0.407107,,136.273,,80
155,0.410355,,136.455,,80.2
156,0.413604,,136.636,,80.4
157,0.416852,,136.818,,80.6
158,0.4201,,137,,80.8
159,0.423013,,137.3,,80.92
160,0.425926,,137.6,,81.04
161,0.428839,,137.9,,81.16
162,0.431752,,138.2,,81.28
163,0.434665,,138.5,,81.4
164,0.437578,,138.8,,81.52
165,0.440491,,139.1,,81.64
166,0.443404,,139.4,,81.76
167,0.446317,,139.7,,81.88
168,0.44923,,140,,82
169,0.452676,,140,,82.0889
170,0.456121,,140,,82.1778
171,0.459567,,140,,82.2667
172,0.463012,,140,,82.3556
173,0.466458,,140,,82.4444
174,0.469903,,140,,82.5333
175,0.473349,,140,,82.6222
176,0.476794,,140,,82.7111
177,0.48024,,140,,82.8
178,0.483908,,140,,82.7167
179,0.487577,,140,,82.6333
180,0.491245,,140,,82.55
181,0.494913,,140,,82.4667
182,0.498582,,140,,82.3833
183,0.50225,,140,,82.3
184,0.505918,,140,,82.2167
185,0.509587,,140,,82.1333
186,0.513255,,140,,82.05
187,0.516923,,140,,81.9667
188,0.520592,,140,,81.8833
189,0.52426,,140,,81.8
190,0.52773,,139.909,,81.7091
191,0.5312,,139.818,,81.6182
192,0.53467,,139.727,,81.5273
193,0.53814,,139.636,,81.4364
194,0.54161,,139.545,,81.3455
195,0.54508,,139.455,,81.2545
196,0.54855,,139.364,,81.1636
197,0.55202,,139.273,,81.0727
198,0.55549,,139.182,,80.9818
199,0.55896,,139.091,,80.8909
200,0.56243,,139,,80.8
201,0.56618,,138.917,,80.7333
202,0.56993,,138.833,,80.6667
203,0.57368,,138.75,,80.6
204,0.57743,,138.667,,80.5333
205,0.58118,,138.583,,80.4667
206,0.58493,,138.5,,80.4
207,0.58868,,138.417,,80.3333
208,0.59243,,138.333,,80.2667
209,0.59618,,138.25,,80.2
210,0.59993,,138.167,,80.1333
211,0.60368,,138.083,,80.0667
212,0.60743,,138,,80
213,0.611166,,138,,79.9
214,0.614902,,138,,79.8
215,0.618638,,138,,79.7
216,0.622374,,138,,79.6
217,0.62611,,138,,79.5
218,0.629846,,138,,79.4
219,0.633582,,138,,79.3
220,0.637318,,138,,79.2
221,0.641054,,138,,79.1
222,0.64479,,138,,79
223,0.648497,,137.889,,78.8667
224,0.652203,,137.778,,78.7333
225,0.65591,,137.667,,78.6
226,0.659617,,137.556,,78.4667
227,0.663323,,137.444,,78.3333
228,0.66703,,137.333,,78.2
229,0.670737,,137.222,,78.0667
230,0.674443,,137.111,,77.9333
231,0.67815,,137,,77.8
232,0.68174,,137.143,,77.6286
233,0.68533,,137.286,,77.4571
234,0.68892,,137.429,,77.2857
235,0.69251,,137.571,,77.1143
236,0.6961,,137.714,,76.9429
237,0.69969,,137.857,,76.7714
238,0.70328,,138,,76.6
239,0.707069,,137.875,,76.45
240,0.710858,,137.75,,76.3
241,0.714646,,137.625,,76.15
242,0.718435,,137.5,,76
243,0.722224,,137.375,,75.85
244,0.726013,,137.25,,75.7
245,0.729801,,137.125,,75.55
246,0.73359,,137,,75.4
247,0.737579,,136.917,,75.25
248,0.741568,,136.833,,75.1
249,0.745558,,136.75,,74.95
250,0.749547,,136.667,,74.8
251,0.753536,,136.583,,74.65
252,0.757525,,136.5,,74.5
253,0.761514,,136.417,,74.35
254,0.765503,,136.333,,74.2
255,0.769493,,136.25,,74.05
256,0.773482,,136.167,,73.9
257,0.777471,,136.083,,73.75
258,0.78146,,136,,73.6
259,0.785194,,135.875,,73.45
260,0.788928,,135.75,,73.3
261,0.792661,,135.625,,73.15
262,0.796395,,135.5,,73
263,0.800129,,135.375,,72.85
264,0.803863,,135.25,,72.7
265,0.807596,,135.125,,72.55
266,0.81133,,135,,72.4
267,0.814746,,135.083,,72.3833
268,0.818162,,135.167,,72.3667
269,0.821578,,135.25,,72.35
270,0.824993,,135.333,,72.3333
271,0.828409,,135.417,,72.3167
272,0.831825,,135.5,,72.3
273,0.835241,,135.583,,72.2833
274,0.838657,,135.667,,72.2667
275,0.842073,,135.75,,72.25
276,0.845488,,135.833,,72.2333
277,0.848904,,135.917,,72.2167
278,0.85232,,136,,72.2
279,0.855833,,136,,72.2444
280,0.859347,,136,,72.2889
281,0.86286,,136,,72.3333
282,0.866373,,136,,72.3778
283,0.869887,,136,,72.4222
284,0.8734,,136,,72.4667
285,0.876913,,136,,72.5111
286,0.880427,,136,,72.5556
287,0.88394,,136,,72.6
288,0.887219,,136.286,,72.6571
289,0.890497,,136.571,,72.7143
290,0.893776,,136.857,,72.7714
291,0.897054,,137.143,,72.8286
292,0.900333,,137.429,,72.8857
293,0.903611,,137.714,,72.9429
294,0.90689,,138,,73
295,0.910325,,138,,73.0333
296,0.91376,,138,,73.0667
297,0.917195,,138,,73.1
298,0.92063,,138,,73.1333
299,0.924065,,138,,73.1667
300,0.9275,,138,,73.2
301,0.930935,,138,,73.2333
302,0.93437,,138,,73.2667
303,0.937805,,138,,73.3
304,0.94124,,138,,73.3333
305,0.944675,,138,,73.3667
306,0.94811,,138,,73.4
307,0.951778,,138.083,,73.3333
308,0.955447,,138.167,,73.2667
309,0.959115,,138.25,,73.2
310,0.962783,,138.333,,73.1333
311,0.966452,,138.417,,73.0667
312,0.97012,,138.5,,73
313,0.973788,,138.583,,72.9333
314,0.977457,,138.667,,72.8667
315,0.981125,,138.75,,72.8
316,0.984793,,138.833,,72.7333
317,0.988462,,138.917,,72.6667
318,0.99213,,139,,72.6
319,0.99542,,138.75,,72.45
320,0.99871,,138.5,,72.3
321,1.002,,138.25,,72.15
322,1.00529,,138,,72
323,1.00856,,138.273,,71.9455
324,1.01184,,138.545,,71.8909
325,1.01511,,138.818,,71.8364
326,1.01838,,139.091,,71.7818
327,1.02166,,139.364,,71.7273
328,1.02493,,139.636,,71.6727
329,1.02821,,139.909,,71.6182
330,1.03148,,140.182,,71.5636
331,1.03475,,140.455,,71.5091
332,1.03803,,140.727,,71.4545
333,1.0413,,141,,71.4
334,1.04473,,140.778,,71.4222
335,1.04816,,140.556,,71.4444
336,1.05159,,140.333,,71.4667
337,1.05502,,140.111,,71.4889
338,1.05845,,139.889,,71.5111
339,1.06188,,139.667,,71.5333
340,1.06531,,139.444,,71.5556
341,1.06874,,139.222,,71.5778
342,1.07217,,139,,71.6
343,1.07558,,139.154,,71.6308
344,1.07899,,139.308,,71.6615
345,1.0824,,139.462,,71.6923
346,1.08582,,139.615,,71.7231
347,1.08923,,139.769,,71.7538
348,1.09264,,139.923,,71.7846
349,1.09605,,140.077,,71.8154
350,1.09946,,140.231,,71.8462
351,1.10287,,140.385,,71.8769
352,1.10629,,140.538,,71.9077
353,1.1097,,140.692,,71.9385
354,1.11311,,140.846,,71.9692
355,1.11652,,141,,72
356,1.1197,,141.125,,72.15
357,1.12287,,141.25,,72.3
358,1.12605,,141.375,,72.45
359,1.12922,,141.5,,72.6
360,1.1324,,141.625,,72.75
361,1.13557,,141.75,,72.9
362,1.13875,,141.875,,73.05
363,1.14192,,142,,73.2
364,1.14532,,142.154,,73.2308
365,1.14871,,142.308,,73.2615
366,1.15211,,142.462,,73.2923
367,1.1555,,142.615,,73.3231
368,1.1589,,142.769,,73.3538
369,1.16229,,142.923,,73.3846
370,1.16569,,143.077,,73.4154
371,1.16908,,143.231,,73.4462
372,1.17248,,143.385,,73.4769
373,1.17587,,143.538,,73.5077
374,1.17927,,143.692,,73.5385
375,1.18266,,143.846,,73.5692
376,1.18606,,144,,73.6
377,1.18957,,143.9,,73.6
378,1.19308,,143.8,,73.6
379,1.1966,,143.7,,73.6
380,1.20011,,143.6,,73.6
381,1.20362,,143.5,,73.6
382,1.20713,,143.4,,73.6
383,1.21064,,143.3,,73.6
384,1.21416,,143.2,,73.6
385,1.21767,,143.1,,73.6
386,1.22118,,143,,73.6
387,1.22485,,142.714,,73.6571
388,1.22852,,142.429,,73.7143
389,1.23219,,142.143,,73.7714
390,1.23586,,141.857,,73.8286
391,1.23953,,141.571,,73.8857
392,1.2432,,141.286,,73.9429
393,1.24687,,141,,74
394,1.25037,,141.429,,74.0571
395,1.25388,,141.857,,74.1143
396,1.25738,,142.286,,74.1714
397,1.26088,,142.714,,74.2286
398,1.26438,,143.143,,74.2857
399,1.26789,,143.571,,74.3429
400,1.27139,,144,,74.4
401,1.27453,,143.875,,74.45
402,1.27767,,143.75,,74.5
403,1.28081,,143.625,,74.55
404,1.28395,,143.5,,74.6
405,1.28709,,143.375,,74.65
406,1.29023,,143.25,,74.7
407,1.29337,,143.125,,74.75
408,1.29651,,143,,74.8
409,1.29994,,143.4,,74.88
410,1.30338,,143.8,,74.96
411,1.30681,,144.2,,75.04
412,1.31025,,144.6,,75.12
413,1.31368,,145,,75.2
414,1.31715,,144.833,,75.2667
415,1.32062,,144.667,,75.3333
416,1.32409,,144.5,,75.4
417,1.32756,,144.333,,75.4667
418,1.33103,,144.167,,75.5333
419,1.33451,,144,,75.6
420,1.33798,,143.833,,75.6667
421,1.34145,,143.667,,75.7333
422,1.34492,,143.5,,75.8
423,1.34839,,143.333,,75.8667
424,1.35186,,143.167,,75.9333
425,1.35533,,143,,76
426,1.35862,,143,,76.0545
427,1.36192,,143,,76.1091
428,1.36521,,143,,76.1636
429,1.36851,,143,,76.2182
430,1.3718,,143,,76.2727
431,1.3751,,143,,76.3273
432,1.37839,,143,,76.3818
433,1.38169,,143,,76.4364
434,1.38498,,143,,76.4909
435,1.38828,,143,,76.5455
436,1.39157,,143,,76.6
437,1.39499,,143.077,,76.6462
438,1.39841,,143.154,,76.6923
439,1.40183,,143.231,,76.7385
440,1.40526,,143.308,,76.7846
441,1.40868,,143.385,,76.8308
442,1.4121,,143.462,,76.8769
443,1.41552,,143.538,,76.9231
444,1.41894,,143.615,,76.9692
445,1.42236,,143.692,,77.0154
446,1.42579,,143.769,,77.0615
447,1.42921,,143.846,,77.1077
448,1.43263,,143.923,,77.1538
449,1.43605,,144,,77.2
450,1.43909,,144.111,,77.2889
451,1.44212,,144.222,,77.3778
452,1.44516,,144.333,,77.4667
453,1.44819,,144.444,,77.5556
454,1.45123,,144.556,,77.6444
455,1.45426,,144.667,,77.7333
456,1.4573,,144.778,,77.8222
457,1.46033,,144.889,,77.9111
458,1.46337,,145,,78
459,1.46672,,145.083,,78.0833
460,1.47006,,145.167,,78.1667
461,1.47341,,145.25,,78.25
462,1.47676,,145.333,,78.3333
463,1.4801,,145.417,,78.4167
464,1.48345,,145.5,,78.5
465,1.4868,,145.583,,78.5833
466,1.49014,,145.667,,78.6667
467,1.49349,,145.75,,78.75
468,1.49684,,145.833,,78.8333
469,1.50018,,145.917,,78.9167
470,1.50353,,146,,79
471,1.50667,,146.167,,79.0833
472,1.50981,,146.333,,79.1667
473,1.51296,,146.5,,79.25
474,1.5161,,146.667,,79.3333
475,1.51924,,146.833,,79.4167
476,1.52238,,147,,79.5
477,1.52552,,147.167,,79.5833
478,1.52866,,147.333,,79.6667
479,1.5318,,147.5,,79.75
480,1.53495,,147.667,,79.8333
481,1.53809,,147.833,,79.9167
482,1.54123,,148,,80
483,1.54468,,148.143,,80.1143
484,1.54812,,148.286,,80.2286
485,1.55157,,148.429,,80.3429
486,1.55501,,148.571,,80.4571
487,1.55846,,148.714,,80.5714
488,1.5619,,148.857,,80.6857
489,1.56535,,149,,80.8
490,1.56886,,149.1,,80.9
491,1.57238,,149.2,,81
492,1.57589,,149.3,,81.1
493,1.57941,,149.4,,81.2
494,1.58292,,149.5,,81.3
495,1.58643,,149.6,,81.4
496,1.58995,,149.7,,81.5
497,1.59346,,149.8,,81.6
498,1.59698,,149.9,,81.7
499,1.60049,,150,,81.8
500,1.60378,,149.846,,81.8462
501,1.60707,,149.692,,81.8923
502,1.61036,,149.538,,81.9385
503,1.61365,,149.385,,81.9846
504,1.61694,,149.231,,82.0308
505,1.62023,,149.077,,82.0769
506,1.62353,,148.923,,82.1231
507,1.62682,,148.769,,82.1692
508,1.63011,,148.615,,82.2154
509,1.6334,,148.462,,82.2615
510,1.63669,,148.308,,82.3077
511,1.63998,,148.154,,82.3538
512,1.64327,,148,,82.4
513,1.64681,,148.125,,82.5
514,1.65035,,148.25,,82.6
515,1.65388,,148.375,,82.7
516,1.65742,,148.5,,82.8
517,1.66096,,148.625,,82.9
518,1.66449,,148.75,,83
519,1.66803,,148.875,,83.1
520,1.67157,,149,,83.2
521,1.67509,,148.909,,83.2727
522,1.67861,,148.818,,83.3455
523,1.68213,,148.727,,83.4182
524,1.68565,,148.636,,83.4909
525,1.68917,,148.545,,83.5636
526,1.69269,,148.455,,83.6364
527,1.69621,,148.364,,83.7091
528,1.69973,,148.273,,83.7818
529,1.70325,,148.182,,83.8545
530,1.70677,,148.091,,83.9273
531,1.71029,,148,,84
532,1.71398,,148.167,,84.0833
533,1.71767,,148.333,,84.1667
534,1.72135,,148.5,,84.25
535,1.72504,,148.667,,84.3333
536,1.72873,,148.833,,84.4167
537,1.73242,,149,,84.5
538,1.7361,,149.167,,84.5833
539,1.73979,,149.333,,84.6667
540,1.74348,,149.5,,84.75
541,1.74717,,149.667,,84.8333
542,1.75085,,149.833,,84.9167
543,1.75454,,150,,85
544,1.75789,,150,,85.1
545,1.76123,,150,,85.2
546,1.76437,,149.929,,85.2429
547,1.76751,,149.857,,85.2857
548,1.77065,,149.786,,85.3286
549,1.77378,,149.714,,85.3714
550,1.77692,,149.643,,85.4143
551,1.78006,,149.571,,85.4571
552,1.7832,,149.5,,85.5
553,1.78634,,149.429,,85.5429
554,1.78948,,149.357,,85.5857
555,1.79262,,149.286,,85.6286
556,1.79575,,149.214,,85.6714
557,1.79889,,149.143,,85.7143
558,1.80203,,149.071,,85.7571
559,1.80517,,149,,85.8
560,1.80861,,148.923,,85.7846
561,1.81204,,148.846,,85.7692
562,1.81548,,148.769,,85.7538
563,1.81891,,148.692,,85.7385
564,1.82235,,148.615,,85.7231
565,1.82578,,148.538,,85.7077
566,1.82922,,148.462,,85.6923
567,1.83265,,148.385,,85.6769
568,1.83609,,148.308,,85.6615
569,1.83952,,148.231,,85.6462
570,1.84296,,148.154,,85.6308
571,1.84639,,148.077,,85.6154
572,1.84983,,148,,85.6
573,1.85313,,150,,85.6
574,1.85643,,152,,85.6
575,1.85973,,154,,85.6
576,1.863,,151.667,,85.5333
577,1.86626,,149.333,,85.4667
578,1.86953,,147,,85.4
579,1.87273,,147,,85.4462
580,1.87594,,147,,85.4923
581,1.87914,,147,,85.5385
582,1.88235,,147,,85.5846
583,1.88555,,147,,85.6308
584,1.88875,,147,,85.6769
585,1.89196,,147,,85.7231
586,1.89516,,147,,85.7692
587,1.89836,,147,,85.8154
588,1.90157,,147,,85.8615
589,1.90477,,147,,85.9077
590,1.90798,,147,,85.9538
591,1.91118,,147,,86
592,1.91396,,146.867,,85.96
593,1.91673,,146.733,,85.92
594,1.91951,,146.6,,85.88
595,1.92228,,146.467,,85.84
596,1.92506,,146.333,,85.8
597,1.92783,,146.2,,85.76
598,1.93061,,146.067,,85.72
599,1.93338,,145.933,,85.68
600,1.93616,,145.8,,85.64
601,1.93893,,145.667,,85.6
602,1.94171,,145.533,,85.56
603,1.94448,,145.4,,85.52
604,1.94726,,145.267,,85.48
605,1.95003,,145.133,,85.44
606,1.95281,,145,,85.4
607,1.95566,,144.8,,85.3333
