secs,km,power,hr,cad,alt
0,0,,57,,76.6
1,0.00138,,57,,75.8
2,0.00357,,59,,77.6
3,0.00357,,61,,75.2
4,0.00884,,63,,73.8
5,0.01223,,65,,73.6
6,0.01223,,67,,74
7,0.01985,,68,,73.8
8,0.0234,,71,,73.6
9,0.02701,,72,,73.4
10,0.03095,,73,,73
11,0.03489,,75,,73
12,0.03869,,76,,73
13,0.04217,,76,,73
14,0.04573,,77,,73
15,0.04932,,78,,73
16,0.05303,,78,,73
17,0.05303,,79,,73
18,0.06062,,80,,73
19,0.06062,,80,,73
20,0.06438,,80,,72.8
21,0.06816,,80,,72.4
22,0.07198,,80,,71.8
23,0.0756,,80,,71.8
24,0.07907,,82,,71.4
25,0.08245,,82,,71.4
26,0.08608,,82,,71
27,0.08995,,82,,70.6
28,0.09376,,82,,70.8
29,0.0975,,85,,70.6
30,0.10124,,85,,70
31,0.1049,,87,,70.4
32,0.10839,,91,,70
33,0.1115,,91,,70
34,0.11461,,91,,70.2
35,0.11791,,91,,70
36,0.12152,,91,,70
37,0.12466,,91,,70
38,0.1274,,96,,70
39,0.12991,,98,,70.4
40,0.13259,,100,,70.6
41,0.1358,,100,,70.8
42,0.13915,,103,,71.2
43,0.14259,,104,,71.2
44,0.14583,,107,,71.4
45,0.14902,,107,,71.2
46,0.15251,,110,,71.2
47,0.15637,,110,,71.2
48,0.16027,,112,,71
49,0.16417,,114,,70.6
50,0.16816,,114,,70.6
51,0.17232,,115,,70.4
52,0.17642,,117,,70.2
53,0.18,,118,,70.2
54,0.18367,,119,,69.8
55,0.1875,,119,,69.6
56,0.19102,,119,,69.6
57,0.19456,,121,,69.2
58,0.19816,,121,,69
59,0.20212,,121,,68.8
60,0.20616,,121,,68.6
61,0.20988,,121,,68.6
62,0.21356,,121,,68.6
63,0.2169,,121,,68.4
64,0.22021,,123,,68.6
65,0.22379,,123,,68.6
66,0.22734,,124,,68.8
67,0.23039,,127,,68.6
68,0.23331,,127,,68.2
69,0.23671,,129,,68.4
70,0.24068,,129,,68
71,0.24491,,131,,67.8
72,0.24856,,131,,68.2
73,0.25198,,131,,67.8
74,0.25541,,131,,68
75,0.25887,,131,,68.4
76,0.26235,,133,,68.4
77,0.26613,,133,,68.8
78,0.27041,,133,,68.8
79,0.27469,,133,,68.2
80,0.27849,,133,,68.4
81,0.28202,,134,,68
82,0.28561,,135,,67.6
83,0.28955,,136,,67.8
84,0.29343,,138,,67.6
85,0.29728,,138,,67.8
86,0.3012,,138,,68.2
87,0.30471,,138,,68.2
88,0.30775,,138,,68.6
89,0.31063,,138,,68.8
90,0.31369,,139,,68.6
91,0.3171,,140,,68.8
92,0.32076,,141,,68.6
93,0.32439,,141,,68
94,0.32816,,141,,67.8
95,0.3318,,141,,67.6
96,0.33506,,140,,67.6
97,0.33807,,140,,67.8
98,0.34095,,142,,67.6
99,0.34798,,143,,67.6
100,0.34798,,143,,68
101,0.35156,,144,,68.2
102,0.35506,,144,,68.4
103,0.35856,,146,,68.2
104,0.36151,,146,,68
105,0.36459,,146,,68.4
106,0.36757,,147,,68.6
107,0.3699,,148,,68.6
108,0.37241,,148,,68.8
109,0.37543,,148,,68.6
110,0.37833,,148,,69
111,0.38083,,148,,68.8
112,0.38344,,148,,68.6
113,0.38681,,149,,68.6
114,0.39009,,149,,68.4
115,0.39322,,150,,68.6
116,0.39606,,150,,69.2
117,0.39859,,150,,69.2
118,0.40109,,150,,69.6
119,0.40409,,150,,69.6
120,0.40732,,150,,69.8
121,0.41009,,151,,70.4
122,0.41248,,151,,70.4
123,0.41516,,151,,70.2
