secs,km,power,hr,cad,alt
0,0,,68,,92.4
1,0.00142,,68,,92.2
2,0.00343,,68,,91.4
3,0.006,,69,,92.4
4,0.00902,,70,,92.6
5,0.01264,,71,,92.2
6,0.01598,,74,,92.8
7,0.01969,,76,,92.8
8,0.02383,,78,,92.8
9,0.02754,,80,,93
10,0.03131,,81,,93
11,0.03567,,84,,93
12,0.03974,,86,,93.2
13,0.04345,,89,,93.2
14,0.04741,,91,,93.2
15,0.05132,,94,,93.2
16,0.05487,,97,,93.2
17,0.05841,,99,,93.2
18,0.06162,,100,,93.2
19,0.06503,,103,,93.2
20,0.06856,,105,,93.2
21,0.07223,,107,,93.2
22,0.07562,,108,,93.2
23,0.07904,,109,,93.2
24,0.08257,,111,,93.2
25,0.08606,,112,,93.2
26,0.08968,,112,,93.4
27,0.0932,,114,,93.4
28,0.09682,,114,,93.4
29,0.10049,,115,,93.4
30,0.1042,,115,,93.6
31,0.10778,,116,,93.8
32,0.11116,,117,,93.8
33,0.11443,,117,,93.8
34,0.1179,,118,,93.8
35,0.12169,,118,,94
36,0.12524,,119,,94.4
37,0.12851,,120,,94.4
38,0.1317,,121,,94.2
39,0.13472,,121,,94.2
40,0.13795,,122,,94.2
41,0.14125,,123,,94.6
42,0.14432,,123,,94.6
43,0.14769,,124,,94.4
44,0.15099,,124,,94.4
45,0.15433,,124,,94.6
46,0.15781,,125,,95
47,0.16134,,125,,95
48,0.16513,,126,,95
49,0.16863,,125,,95.2
50,0.1719,,126,,95.2
51,0.1754,,126,,95.4
52,0.17888,,126,,95.4
53,0.18189,,127,,95.4
54,0.18537,,127,,95.4
55,0.1891,,127,,95.4
56,0.19283,,128,,95.4
57,0.196,,128,,95.4
58,0.1987,,128,,95.4
59,0.20213,,129,,95.4
60,0.20502,,130,,95.6
61,0.20849,,130,,95.8
62,0.21157,,131,,96.4
63,0.21545,,131,,96.8
64,0.21916,,132,,96.8
65,0.22253,,133,,96.6
66,0.22613,,133,,96.6
67,0.22977,,134,,96.6
68,0.2335,,134,,97
69,0.23727,,135,,96.8
70,0.24058,,135,,96.8
71,0.24411,,135,,96.8
72,0.24793,,136,,97.2
73,0.25169,,136,,97.6
74,0.25557,,136,,97.8
75,0.25937,,136,,97.8
76,0.26317,,137,,98.2
77,0.26686,,137,,98.2
78,0.27016,,138,,98.2
79,0.27402,,138,,97.8
80,0.27757,,138,,97.8
81,0.28117,,138,,97.8
82,0.28527,,138,,97.8
83,0.28889,,138,,97.8
84,0.29254,,138,,97.8
85,0.29561,,138,,97.8
86,0.2988,,138,,98
87,0.30247,,139,,98
88,0.3058,,139,,97.8
89,0.30909,,138,,98
90,0.31257,,139,,98
91,0.31623,,139,,98.2
92,0.32038,,139,,98
93,0.32398,,139,,98
94,0.32779,,139,,98.2
95,0.33169,,139,,98.4
96,0.33543,,139,,98.6
97,0.33858,,139,,98.8
98,0.34212,,139,,98.8
99,0.34602,,140,,99
100,0.34924,,139,,99.4
101,0.35231,,139,,99.8
102,0.35481,,139,,100.4
103,0.3574,,140,,100.6
104,0.36064,,139,,100.8
105,0.36344,,140,,101
106,0.36638,,140,,101.2
107,0.36916,,140,,101.6
108,0.37184,,140,,101.8
109,0.37507,,140,,102
110,0.37823,,140,,102
111,0.38137,,141,,102.4
112,0.38425,,141,,102.8
113,0.38672,,141,,103
114,0.38959,,141,,103.2
115,0.39224,,142,,103.2
116,0.39501,,142,,103.4
117,0.3978,,141,,103.8
118,0.40038,,142,,104
119,0.40306,,142,,104.2
120,0.40608,,142,,104.2
121,0.40957,,143,,104.6
122,0.41278,,142,,104.8
123,0.41655,,143,,105.2
124,0.41997,,143,,105.2
125,0.42333,,143,,105.4
126,0.42726,,143,,105.6
127,0.43098,,144,,106
128,0.43444,,143,,106.4
