secs,km,power,hr,cad,alt
0,0,,74,,92.4
1,0.00107,,74,,92.4
2,0.00237,,75,,91.8
3,0.00478,,77,,91.8
4,0.00786,,78,,92.6
5,0.0111,,80,,92.6
6,0.01437,,81,,92.8
7,0.01769,,82,,92.8
8,0.0212,,84,,92.8
9,0.02488,,86,,93
10,0.02883,,87,,93
11,0.03268,,89,,93
12,0.0364,,91,,93
13,0.03999,,92,,92.8
14,0.04355,,94,,92.8
15,0.04732,,96,,92.6
16,0.05114,,98,,92.4
17,0.05516,,100,,92.6
18,0.05894,,102,,92.6
19,0.06258,,104,,92.8
20,0.06599,,106,,92.8
21,0.0697,,107,,92.8
22,0.0736,,108,,93.2
23,0.07744,,109,,93.2
24,0.08117,,110,,93.2
25,0.08475,,112,,93.4
26,0.08819,,112,,93.4
27,0.09171,,113,,93.4
28,0.09517,,114,,93.4
29,0.09846,,114,,93.2
30,0.10168,,115,,93.2
31,0.10492,,115,,93.4
32,0.10813,,116,,93.6
33,0.11152,,116,,93.6
34,0.11454,,116,,93.8
35,0.11772,,116,,93.6
36,0.12085,,117,,93.6
37,0.12441,,117,,93.6
38,0.12766,,117,,93.6
39,0.1308,,117,,93.6
40,0.13403,,118,,93.8
41,0.13726,,118,,94.2
42,0.14066,,119,,94.4
43,0.14404,,119,,94.6
44,0.14762,,120,,94.4
45,0.15072,,120,,94.6
46,0.15404,,120,,94.6
47,0.15775,,121,,94.6
48,0.16142,,121,,94.6
49,0.16506,,121,,94.6
50,0.1687,,122,,94.8
51,0.1724,,122,,94.8
52,0.17601,,123,,95
53,0.17957,,123,,95
54,0.183,,123,,95
55,0.18637,,124,,95
56,0.18967,,125,,95.2
57,0.19336,,126,,95.2
58,0.19697,,126,,95.4
59,0.20008,,127,,95.6
60,0.20341,,127,,95.8
61,0.20674,,128,,96
62,0.21,,129,,96.2
63,0.21328,,130,,96.4
64,0.21628,,130,,96.4
65,0.21948,,130,,96.4
66,0.2225,,131,,96.6
67,0.22563,,131,,96.6
68,0.2287,,132,,96.6
69,0.23197,,132,,96.6
70,0.23517,,132,,96.6
71,0.23862,,133,,96.6
72,0.24213,,133,,96.6
73,0.2456,,133,,96.4
74,0.24904,,134,,96.4
75,0.25238,,134,,96.4
76,0.25607,,134,,96.4
77,0.25986,,134,,96.4
78,0.26334,,135,,96.4
79,0.26686,,135,,96.4
80,0.27044,,135,,96.4
81,0.27396,,135,,96.6
82,0.27722,,135,,96.8
83,0.28057,,135,,96.8
84,0.28392,,135,,96.8
85,0.28734,,135,,96.8
86,0.29119,,135,,97
87,0.29473,,136,,97
88,0.29826,,136,,97.2
89,0.30145,,136,,97.4
90,0.30499,,136,,97.6
91,0.30835,,136,,97.6
92,0.31125,,136,,97.8
93,0.31412,,136,,97.8
94,0.31643,,136,,98
95,0.31866,,136,,98.2
96,0.32115,,136,,98.2
97,0.32378,,136,,98.4
98,0.32654,,136,,98.4
99,0.32923,,136,,98.6
100,0.33195,,136,,98.8
101,0.3345,,136,,99.4
102,0.337,,136,,99.8
103,0.3396,,137,,100.2
104,0.34226,,137,,100.6
105,0.34499,,137,,100.8
106,0.34802,,138,,101
107,0.35089,,137,,101.2
108,0.35352,,138,,101.4
109,0.35608,,138,,101.6
110,0.35845,,138,,101.8
111,0.36127,,138,,102
112,0.36439,,139,,102.4
113,0.36732,,138,,102.6
114,0.36985,,138,,102.8
115,0.37278,,138,,103
116,0.37579,,139,,103.2
117,0.37906,,139,,103.4
118,0.38253,,138,,103.6
119,0.38628,,139,,103.8
120,0.38982,,139,,104
121,0.39329,,139,,104.2
122,0.39657,,139,,104.2
123,0.39972,,138,,104.4
124,0.40291,,138,,104.8
125,0.40633,,139,,105.2
126,0.40973,,139,,105.2
127,0.4131,,139,,105.2
128,0.4164,,139,,105.2
129,0.41991,,139,,105.4
130,0.42352,,139,,105.8
131,0.42703,,139,,106
132,0.43032,,139,,106
133,0.43347,,139,,106
134,0.43662,,140,,106
135,0.4392,,140,,106.2
136,0.44191,,140,,106.2
137,0.44487,,140,,106.4
138,0.4474,,140,,106.6
139,0.44985,,140,,106.8
140,0.45255,,141,,107
141,0.45545,,140,,107
142,0.45825,,141,,107.2
143,0.4612,,141,,107.2
144,0.46392,,141,,107.2
145,0.46685,,141,,107
146,0.47015,,140,,106.8
147,0.47317,,141,,106.8
148,0.47604,,141,,106.6
149,0.47914,,140,,106.6
150,0.48222,,140,,106.8
151,0.48503,,140,,106.6
152,0.48734,,141,,106.4
153,0.48974,,140,,106.4
154,0.49269,,140,,106.2
155,0.49597,,141,,105.8
156,0.49935,,140,,105.4
157,0.5028,,140,,105.2
158,0.50587,,140,,105
159,0.50896,,140,,105
160,0.51173,,141,,104.8
161,0.51501,,140,,104.8
162,0.51845,,141,,104.8
163,0.52226,,141,,104.6
164,0.52613,,140,,104.4
165,0.52966,,140,,104.4
166,0.53291,,141,,104.4
167,0.53622,,141,,104.4
168,0.53861,,140,,104.2
169,0.54213,,141,,104.2
170,0.54571,,140,,104.2
171,0.54936,,141,,104.4
172,0.55317,,141,,104.2
173,0.557,,141,,104.2
174,0.56082,,140,,104.2
175,0.56495,,140,,104.2
176,0.56933,,141,,104.2
177,0.57366,,140,,104
178,0.57774,,141,,103.6
179,0.58196,,141,,103.6
180,0.58623,,141,,103.4
181,0.59034,,141,,103.4
182,0.59451,,141,,103.4
183,0.59865,,141,,103.2
184,0.60262,,141,,103
185,0.60643,,141,,103
186,0.60991,,142,,103
187,0.61374,,142,,102.8
188,0.6178,,142,,102.6
189,0.6222,,142,,102.6
190,0.62675,,142,,102.6
191,0.63111,,142,,102.2
192,0.63568,,142,,102
193,0.64003,,142,,101.8
194,0.64413,,142,,101.4
195,0.64785,,142,,101.4
196,0.65171,,142,,101.2
197,0.65604,,142,,101.2
198,0.66007,,142,,101.2
199,0.66369,,142,,101
200,0.66772,,142,,101
201,0.67133,,141,,100.6
202,0.67473,,141,,100.2
203,0.6789,,141,,100
204,0.68331,,141,,99.8
205,0.68728,,141,,99.8
206,0.69128,,140,,99.8
207,0.69539,,140,,99.4
208,0.69968,,140,,99.4
209,0.70418,,140,,99.2
210,0.70853,,140,,99
211,0.71289,,140,,98.8
212,0.71728,,139,,98.6
213,0.72171,,139,,98.4
214,0.72625,,139,,98
215,0.73073,,139,,97.6
216,0.73508,,139,,97.4
217,0.73943,,139,,97.2
218,0.74365,,138,,97
219,0.74784,,139,,96.8
220,0.75216,,138,,96.6
221,0.75644,,138,,96.4
222,0.7607,,138,,96.6
223,0.76545,,138,,96.4
224,0.76957,,138,,96
225,0.77386,,138,,95.8
226,0.77789,,137,,95.4
227,0.78155,,138,,95.2
228,0.78552,,137,,95
229,0.78936,,138,,95
230,0.79249,,138,,95
231,0.79599,,138,,94.8
232,0.7994,,138,,94.6
233,0.80319,,138,,94.6
234,0.80687,,138,,94.8
235,0.81001,,138,,95
236,0.81323,,138,,95
237,0.81662,,138,,94.8
238,0.82037,,138,,95
239,0.82417,,138,,95
240,0.82707,,138,,95
241,0.83038,,138,,95
242,0.83406,,139,,94.8
243,0.83762,,139,,95
244,0.84089,,139,,95
245,0.84377,,138,,94.8
246,0.847,,139,,94.8
247,0.85037,,138,,95
248,0.85334,,139,,95.2
249,0.85618,,139,,95.4
250,0.85929,,139,,95.4
251,0.86259,,139,,95.4
252,0.86614,,139,,95.6
253,0.86991,,139,,95.6
254,0.87342,,139,,95.6
255,0.87676,,139,,95.6
256,0.87965,,139,,95.6
257,0.88272,,140,,95.6
258,0.8858,,140,,95.8
259,0.88902,,140,,96
260,0.89239,,140,,96.2
261,0.8956,,140,,96.2
262,0.89861,,140,,96.2
263,0.90201,,140,,96.4
264,0.90554,,140,,96.4
265,0.90941,,140,,96.4
266,0.91317,,140,,96.2
267,0.9171,,140,,96
268,0.92097,,140,,96.2
269,0.9251,,140,,96.2
270,0.9294,,141,,96.2
271,0.93349,,140,,95.8
272,0.93796,,141,,95.6
273,0.94247,,140,,95.8
274,0.94716,,141,,96
275,0.95146,,141,,95.8
276,0.95546,,141,,95.6
277,0.9642,,141,,95.4
278,0.96993,,141,,95.6
279,0.97463,,141,,95.4
280,0.97931,,141,,95.2
281,0.98322,,141,,95.2
282,0.98709,,141,,95
283,0.99112,,141,,94.8
284,0.99511,,141,,94.6
285,0.99909,,141,,94.2
286,1.00294,,141,,94.2
287,1.00635,,142,,94
