secs,km,power,hr,cad,alt
0,0,,79,,78.6
1,0.00232,,80,,79
2,0.00454,,81,,77.6
3,0.00749,,81,,78.4
4,0.01146,,82,,78.8
5,0.01485,,84,,78.2
6,0.01784,,84,,78.4
7,0.02123,,85,,78.6
8,0.02434,,90,,78.4
9,0.02763,,91,,78.4
10,0.03114,,94,,78.4
11,0.03439,,96,,78.2
12,0.03719,,96,,78.4
13,0.03961,,99,,78.4
14,0.04233,,100,,78.4
15,0.04509,,101,,78.6
16,0.04781,,102,,78.6
17,0.05118,,102,,78.6
18,0.0545,,103,,78.6
19,0.05797,,104,,78.6
20,0.06155,,105,,78.6
21,0.06534,,106,,78.6
22,0.06895,,107,,78.8
23,0.07164,,107,,79
24,0.07448,,108,,79.2
25,0.07736,,109,,79.2
26,0.08038,,109,,79.4
27,0.08354,,109,,79.6
28,0.08687,,110,,79.6
29,0.09019,,111,,80
30,0.09347,,112,,79.8
31,0.09687,,113,,79.8
32,0.10001,,114,,79.6
33,0.10306,,114,,79.6
34,0.10585,,115,,79.8
35,0.1086,,116,,79.8
36,0.11161,,116,,80
37,0.11489,,117,,80
38,0.11767,,118,,80
39,0.12064,,119,,80.2
40,0.12375,,120,,80.2
41,0.12699,,121,,80.2
42,0.13108,,121,,80.4
43,0.13477,,122,,80.4
44,0.1384,,123,,80.4
45,0.14165,,123,,80.4
46,0.14518,,124,,80.6
47,0.14862,,123,,80.6
48,0.1518,,124,,80.6
49,0.15514,,124,,80.6
50,0.15857,,125,,80.6
51,0.16193,,125,,80.8
52,0.16566,,125,,80.8
53,0.16913,,125,,80.8
54,0.17249,,126,,81
55,0.17574,,127,,81
56,0.17881,,127,,81.2
57,0.18189,,127,,81.2
58,0.18471,,128,,81.4
59,0.18763,,128,,81.4
60,0.19095,,129,,81.6
61,0.19406,,130,,81.6
62,0.1975,,131,,81.6
63,0.20097,,131,,81.8
64,0.20435,,132,,81.8
65,0.20764,,132,,82
66,0.2109,,132,,82
67,0.21423,,132,,82
68,0.21771,,133,,82.2
69,0.22081,,133,,82.2
70,0.22423,,133,,82.4
71,0.22735,,134,,82.6
72,0.23038,,134,,82.8
73,0.23358,,135,,83
74,0.237,,136,,83.4
75,0.24032,,135,,83.4
76,0.24382,,135,,83.6
77,0.24739,,136,,83.8
78,0.25096,,136,,83.8
79,0.25459,,137,,84
80,0.25832,,137,,84.2
81,0.26173,,138,,84
82,0.26526,,137,,84
83,0.2687,,137,,83.8
84,0.27212,,138,,83.8
85,0.27556,,139,,83.8
86,0.2788,,139,,83.8
87,0.28235,,139,,83.8
88,0.28605,,139,,83.8
89,0.29019,,140,,83.8
90,0.29361,,140,,84
91,0.2966,,141,,84
92,0.30009,,140,,84
93,0.30332,,140,,84.2
94,0.30647,,140,,84.2
95,0.30969,,141,,84.2
96,0.31248,,140,,84.4
97,0.31531,,140,,84.4
98,0.31823,,141,,84.6
99,0.32137,,141,,84.6
100,0.32433,,141,,84.8
101,0.32769,,141,,85.2
102,0.33075,,140,,85.2
103,0.33405,,140,,85.6
104,0.33734,,140,,85.8
105,0.34062,,141,,86
106,0.34401,,141,,86
107,0.34716,,141,,86.2
108,0.35027,,141,,86.4
109,0.35394,,142,,86.6
110,0.35748,,142,,87.2
111,0.36101,,142,,87.4
112,0.36425,,141,,87.8
113,0.36786,,141,,88
114,0.37135,,141,,88.2
115,0.37464,,142,,88.4
116,0.37749,,142,,88.6
