secs,km,power,hr,cad,alt
0,0,,68,,63.2
1,0.00222,,68,,63
2,0.00444,,68,,63.6
3,0.00662,,69,,63.6
4,0.0095,,69,,63
5,0.01244,,71,,63.2
6,0.01514,,71,,63.2
7,0.01809,,73,,63
8,0.02067,,74,,63.2
9,0.02314,,75,,63.2
10,0.0256,,77,,63
11,0.02834,,78,,63.2
12,0.03097,,79,,63.2
13,0.03347,,81,,63.2
14,0.03594,,82,,63.2
15,0.03822,,84,,63
16,0.04099,,84,,63
17,0.04378,,85,,63
18,0.04625,,86,,62.8
19,0.04853,,87,,62.8
20,0.05081,,87,,62.8
21,0.05348,,88,,62.8
22,0.05644,,88,,62.8
23,0.05903,,89,,62.8
24,0.06127,,89,,62.8
25,0.06371,,89,,62.8
26,0.06645,,89,,62.8
27,0.06921,,89,,62.8
28,0.07166,,89,,63
29,0.07426,,89,,63
30,0.07648,,90,,63
31,0.07889,,90,,63
32,0.0814,,90,,63
33,0.08399,,90,,63
34,0.08662,,90,,63
35,0.08892,,91,,62.8
36,0.09168,,91,,62.8
37,0.09431,,92,,62.8
38,0.0968,,93,,63
39,0.09945,,94,,62.8
40,0.10196,,94,,63
41,0.1048,,95,,63
42,0.10742,,96,,63.2
43,0.10994,,97,,63.2
44,0.11261,,98,,63.2
45,0.11496,,99,,63
46,0.1173,,99,,63
47,0.11969,,100,,63
48,0.1224,,101,,63.2
49,0.12539,,102,,63
50,0.12775,,103,,63
51,0.13023,,104,,63
52,0.13301,,105,,63
53,0.13571,,105,,63
54,0.13819,,106,,63
55,0.14065,,106,,62.8
56,0.14295,,107,,62.8
57,0.14532,,108,,62.8
58,0.14763,,108,,62.8
59,0.1501,,109,,63
60,0.15256,,109,,62.8
61,0.15531,,110,,62.8
62,0.15811,,110,,62.8
63,0.16097,,110,,63.4
64,0.16369,,110,,63.2
65,0.16633,,110,,63
66,0.16891,,110,,62.8
67,0.1714,,111,,62.8
68,0.17403,,111,,63.2
69,0.17672,,111,,63
70,0.17931,,111,,62.8
71,0.18197,,111,,62.8
72,0.18463,,112,,62.8
73,0.18728,,112,,63
74,0.19,,112,,63
75,0.19279,,112,,62.8
76,0.19575,,112,,62.8
77,0.1985,,113,,62.8
78,0.20118,,113,,62.8
79,0.2037,,113,,62.8
80,0.20615,,113,,62.8
81,0.20919,,113,,62.8
82,0.21218,,113,,62.8
83,0.21484,,113,,62.8
84,0.21733,,112,,62.8
85,0.21984,,112,,62.8
86,0.22279,,112,,62.6
87,0.22559,,112,,62.4
88,0.22842,,111,,62.4
89,0.23074,,111,,62.4
90,0.23335,,110,,62.4
