secs,km,power,hr,cad,alt
0,0,,82,,77.8
1,0.00134,,82,,79.6
2,0.00332,,83,,76.4
3,0.00507,,84,,73
4,0.00702,,85,,72.6
5,0.00899,,86,,72.4
6,0.0107,,87,,72.4
7,0.01243,,87,,71.8
8,0.01426,,87,,71.4
9,0.01685,,88,,70.8
10,0.01948,,88,,70.8
11,0.02202,,89,,70.4
12,0.02471,,91,,70
13,0.02733,,91,,69.6
14,0.03052,,93,,69.2
15,0.03355,,94,,68.8
16,0.03643,,95,,68.2
17,0.03938,,98,,67.8
18,0.04203,,100,,67
19,0.04506,,106,,66.6
20,0.04745,,106,,67.2
21,0.05054,,106,,68
22,0.05355,,106,,68.6
23,0.05643,,106,,68.8
24,0.05925,,109,,69
25,0.06248,,114,,69
26,0.06628,,115,,69
27,0.06998,,117,,69
28,0.07386,,117,,68.8
29,0.07697,,118,,68.6
30,0.0802,,118,,68.6
31,0.08319,,118,,68.8
32,0.08636,,119,,69.2
33,0.08966,,120,,69
34,0.09297,,120,,69
35,0.09642,,121,,69.4
36,0.09953,,121,,69
37,0.10252,,121,,69.2
38,0.10576,,121,,68.4
39,0.10894,,122,,68
40,0.11246,,122,,67.8
41,0.11569,,123,,67.8
42,0.11878,,123,,67.6
43,0.12199,,123,,68.4
44,0.12532,,121,,68.8
45,0.12846,,122,,69.2
46,0.13227,,121,,69.4
47,0.13532,,121,,69.6
48,0.13836,,121,,69.6
49,0.14093,,121,,69.6
50,0.14355,,122,,69.4
51,0.14642,,122,,69.2
52,0.14914,,122,,69
53,0.1528,,122,,69
54,0.15649,,122,,69
55,0.16016,,122,,68.4
56,0.16327,,123,,68.2
57,0.16647,,124,,68.2
58,0.17016,,124,,68
59,0.17304,,125,,68
60,0.1769,,125,,68
61,0.18073,,126,,68
62,0.18492,,126,,68.6
63,0.18865,,126,,68.8
64,0.19276,,126,,68.8
65,0.19705,,126,,69
66,0.20076,,127,,69
67,0.20538,,128,,69
68,0.20946,,128,,69.2
69,0.21423,,128,,69.2
70,0.2194,,126,,69.4
71,0.22353,,125,,69.4
72,0.2284,,125,,69.6
73,0.23208,,125,,69.6
74,0.23618,,130,,69.6
75,0.23981,,130,,69.8
76,0.24333,,130,,69.8
77,0.24577,,131,,69.8
78,0.24764,,131,,69.6
79,0.24978,,132,,69.6
80,0.25257,,132,,69.6
81,0.25609,,132,,69.6
82,0.25956,,132,,69.6
83,0.26311,,132,,69.6
84,0.26607,,132,,69.6
85,0.26936,,132,,69.8
86,0.2727,,133,,69.8
87,0.27535,,132,,69.8
88,0.27838,,133,,69.8
89,0.28086,,133,,69.8
90,0.28466,,134,,69.8
91,0.28857,,134,,69.8
92,0.29208,,134,,69.8
93,0.29514,,134,,69.8
94,0.29825,,134,,69.8
95,0.30249,,134,,69.8
96,0.30602,,134,,69.8
97,0.3105,,134,,69.8
98,0.31428,,134,,69.8
99,0.31829,,134,,69.8
100,0.32173,,133,,70
101,0.32528,,134,,70
102,0.32911,,134,,69.8
103,0.33303,,134,,70
104,0.33655,,134,,70
105,0.33963,,134,,70.2
106,0.34242,,134,,70.4
107,0.34561,,134,,70.4
108,0.34954,,134,,70.6
109,0.35385,,134,,70.8
110,0.35795,,134,,70.8
111,0.36184,,134,,71
112,0.36519,,135,,71
113,0.36788,,134,,71
114,0.3711,,135,,71
115,0.37444,,135,,71
116,0.3774,,135,,71
117,0.38058,,135,,71
118,0.38416,,134,,71.2
119,0.3868,,135,,71.2
120,0.39004,,135,,71
121,0.39465,,135,,71
122,0.39856,,135,,70.8
123,0.40265,,136,,70.8
124,0.40649,,135,,70.6
125,0.41064,,136,,70.6
126,0.41508,,136,,70.4
127,0.41937,,136,,70.2
128,0.42366,,136,,70.2
129,0.42713,,136,,70.2
130,0.43035,,137,,70.2
131,0.43285,,137,,70.2
132,0.43606,,137,,70.4
133,0.43908,,137,,70.6
134,0.44188,,137,,70.6
135,0.4458,,137,,70.6
136,0.44896,,137,,70.6
137,0.45237,,137,,70.8
138,0.45522,,137,,71
139,0.45836,,138,,71
