secs,km,power,hr,cad,alt
0,0,,64,,78.4
1,0.00033,,64,,78.8
2,0.00033,,66,,80.2
3,0.00265,,69,,78.8
4,0.00587,,70,,78.8
5,0.01016,,72,,78.2
6,0.01437,,73,,77
7,0.01769,,77,,77.6
8,0.02052,,78,,77.6
9,0.0234,,80,,77.8
10,0.02685,,81,,78
11,0.03106,,82,,78
12,0.03549,,85,,78.4
13,0.04009,,87,,78.4
14,0.0448,,89,,78.6
15,0.04946,,93,,78.8
16,0.05365,,95,,79
17,0.05787,,99,,79.6
18,0.06241,,102,,79.4
19,0.06723,,103,,79.2
20,0.07185,,102,,79.2
21,0.07571,,102,,79.4
22,0.07965,,101,,79.6
23,0.08377,,101,,79.8
24,0.08803,,101,,79.8
25,0.09208,,101,,79.8
26,0.09578,,102,,79.8
27,0.09958,,105,,79.8
28,0.10366,,112,,79.8
29,0.10762,,113,,79.8
30,0.11136,,115,,79.8
31,0.11539,,115,,79.8
32,0.11912,,115,,79.8
33,0.12257,,115,,79.8
34,0.12567,,115,,79.8
35,0.12851,,116,,79.8
36,0.13141,,115,,80
37,0.13477,,116,,80
38,0.13819,,116,,80
39,0.14169,,116,,80
40,0.14506,,116,,80
41,0.14862,,117,,80.2
42,0.15193,,117,,80.2
43,0.15455,,117,,80.2
44,0.15704,,117,,80.4
45,0.1595,,117,,80.4
46,0.1623,,117,,80.6
47,0.16555,,117,,80.6
48,0.16901,,116,,80.8
49,0.1721,,115,,80.6
50,0.17515,,115,,80.8
51,0.17794,,115,,80.6
52,0.18141,,115,,80.8
53,0.18494,,117,,81.2
54,0.18845,,117,,81.2
55,0.19162,,118,,81.4
56,0.19447,,118,,81.4
57,0.19755,,119,,81.4
58,0.19971,,120,,81.6
59,0.20186,,120,,81.8
60,0.2041,,123,,81.8
61,0.20703,,123,,81.8
62,0.21052,,124,,82
63,0.21366,,125,,82
64,0.21673,,126,,82.2
65,0.21913,,126,,82.2
66,0.22192,,128,,82
67,0.22423,,129,,82
68,0.22693,,129,,82
69,0.23021,,130,,82
70,0.2332,,130,,82.2
71,0.23614,,131,,82.2
72,0.23931,,132,,82.2
73,0.24225,,131,,82.4
74,0.24576,,132,,82.4
75,0.24904,,132,,82.6
76,0.25237,,132,,82.6
77,0.25566,,132,,82.6
78,0.25887,,133,,82.8
79,0.26215,,132,,82.8
80,0.26551,,133,,83
81,0.26888,,134,,83
82,0.27254,,133,,83.2
83,0.27659,,133,,83.4
84,0.2807,,133,,83.4
85,0.28499,,134,,83.2
86,0.28911,,134,,83
87,0.29306,,134,,83
88,0.29704,,134,,82.8
89,0.30099,,133,,82.8
90,0.30515,,134,,82.8
91,0.30872,,133,,82.8
92,0.31184,,134,,83
93,0.3147,,134,,83.2
94,0.31733,,135,,83.2
95,0.31949,,133,,83.4
96,0.32155,,134,,83.4
97,0.32319,,134,,83.4
98,0.32511,,134,,83.4
99,0.32725,,135,,83.4
100,0.3295,,134,,83.4
101,0.33156,,134,,83.6
102,0.33338,,134,,83.8
103,0.33593,,134,,83.8
104,0.33845,,135,,84
105,0.34104,,135,,84.4
106,0.3439,,135,,85
107,0.34664,,135,,85.4
108,0.3492,,135,,85.8
109,0.35124,,135,,86
110,0.3539,,136,,86
111,0.35653,,137,,86.2
112,0.359,,137,,86.6
113,0.36127,,137,,87
114,0.36377,,137,,87.2
115,0.36628,,137,,87.4
116,0.36892,,138,,87.8
117,0.37168,,138,,88.2
118,0.37441,,138,,88.4
119,0.37744,,138,,88.6
120,0.38028,,139,,88.8
121,0.38313,,139,,88.8
122,0.38581,,139,,88.8
123,0.38829,,139,,89
124,0.39094,,139,,89.2
125,0.39411,,139,,89.4
126,0.39761,,139,,89.6
127,0.4006,,139,,89.8
128,0.40361,,139,,90
129,0.40703,,139,,90
130,0.40999,,140,,90
131,0.41385,,141,,90.2
132,0.41827,,141,,90.2
133,0.42105,,141,,90.2
134,0.42407,,141,,90.4
135,0.42682,,141,,90.4
136,0.42967,,140,,90.6
137,0.43231,,141,,90.6
138,0.4355,,140,,90.6
139,0.43836,,141,,90.6
140,0.44178,,140,,91
141,0.4457,,139,,91.4
142,0.44926,,140,,91.8
143,0.4533,,140,,92.2
144,0.45698,,139,,92.4
145,0.45948,,139,,92.6
146,0.46175,,140,,92.6
147,0.46381,,139,,92.6
148,0.46605,,139,,92.4
149,0.46805,,139,,92.2
150,0.47018,,139,,92
151,0.47216,,139,,91.8
152,0.47477,,139,,91.4
153,0.4772,,139,,91.4
154,0.47951,,139,,91
155,0.48215,,139,,91
156,0.48539,,138,,90.8
157,0.48888,,138,,90.6
158,0.49198,,138,,90.6
159,0.49493,,138,,90.6
160,0.49867,,138,,90.6
161,0.50189,,138,,90.6
162,0.50523,,138,,90.4
163,0.5084,,137,,90.4
164,0.5116,,137,,90.4
165,0.51507,,138,,90.2
166,0.51893,,137,,90.2
167,0.52293,,137,,90
168,0.52728,,137,,89.8
169,0.53174,,137,,89.6
170,0.53553,,137,,89.6
171,0.53989,,137,,89.6
172,0.54413,,137,,89.4
173,0.54808,,137,,89
174,0.55224,,137,,88.8
175,0.55653,,137,,88.8
176,0.5606,,137,,88.8
177,0.56396,,137,,88.6
178,0.56804,,137,,88.6
179,0.57179,,137,,88.4
180,0.57601,,137,,88.4
181,0.58028,,136,,88.4
182,0.58433,,136,,88.2
183,0.58826,,137,,88.2
184,0.59211,,137,,88
185,0.59603,,137,,88
186,0.59994,,136,,88
187,0.60344,,135,,88.2
188,0.60685,,136,,88.2
189,0.6101,,136,,88.2
190,0.61331,,136,,88.2
191,0.61658,,136,,88
192,0.6199,,136,,87.8
193,0.62326,,135,,87.6
194,0.62648,,135,,87.4
195,0.62984,,135,,87.2
196,0.6334,,135,,87
197,0.63712,,135,,86.8
198,0.6405,,135,,86.6
199,0.64386,,134,,86.4
200,0.64687,,135,,86.4
201,0.64958,,135,,86.4
202,0.65269,,134,,86.2
203,0.65605,,134,,86
204,0.65921,,134,,85.8
205,0.67285,,134,,85.6
206,0.67914,,135,,85.4
207,0.68421,,135,,85.2
208,0.68827,,135,,85.2
209,0.69205,,134,,85
210,0.69565,,135,,84.6
211,0.69921,,135,,84.6
212,0.70303,,135,,84.4
213,0.70683,,134,,84
214,0.71059,,134,,83.8
215,0.71459,,134,,83.6
216,0.71849,,135,,83.4
217,0.72213,,134,,83.2
218,0.72626,,134,,83
219,0.73018,,134,,83
220,0.734,,133,,83
221,0.73786,,134,,82.6
222,0.74177,,133,,82.6
223,0.74596,,134,,82.4
224,0.74969,,133,,82
225,0.7535,,133,,81.6
226,0.75741,,134,,81.2
227,0.76105,,134,,81
228,0.76462,,134,,80.8
229,0.7683,,133,,80.8
230,0.77174,,133,,80.6
231,0.77548,,133,,80.6
232,0.77923,,133,,80.6
233,0.78275,,132,,80.6
234,0.78677,,132,,80.6
235,0.79063,,132,,80.4
236,0.79441,,132,,80.2
237,0.79853,,133,,79.6
238,0.80224,,133,,79.6
239,0.80637,,134,,79.4
240,0.81032,,134,,79.2
241,0.81429,,134,,79.2
242,0.81827,,134,,79.2
243,0.82215,,134,,79.2
244,0.82579,,134,,79.2
245,0.82949,,136,,79.2
246,0.83294,,136,,79.2
247,0.83655,,135,,79.2
248,0.84021,,136,,79
249,0.84363,,135,,79.2
250,0.84722,,136,,79.2
251,0.8505,,136,,79.2
252,0.85405,,136,,79
253,0.85748,,136,,79
254,0.86034,,135,,79.2
255,0.86373,,136,,79.2
256,0.86688,,135,,79.2
257,0.87021,,135,,79.2
258,0.87369,,135,,79.4
259,0.87673,,135,,79.6
260,0.87979,,135,,79.6
261,0.88288,,135,,79.6
262,0.88569,,135,,79.6
263,0.8889,,135,,79.6
264,0.8921,,135,,79.8
265,0.89517,,135,,79.6
266,0.89829,,135,,79.4
267,0.90142,,135,,79.6
268,0.90478,,136,,79.4
269,0.90783,,136,,79.4
270,0.91139,,136,,79.4
271,0.91506,,136,,79.4
272,0.91866,,136,,79.8
273,0.92209,,137,,79.6
274,0.92539,,137,,79.6
275,0.92895,,137,,79.6
276,0.93265,,138,,79.6
277,0.93619,,138,,79.8
278,0.93984,,138,,80
279,0.94335,,138,,80.2
280,0.94678,,139,,80.4
281,0.95001,,139,,80.2
282,0.95342,,139,,80.4
283,0.95712,,140,,80.4
284,0.96061,,140,,80.2
285,0.96425,,140,,80
286,0.96807,,139,,79.8
287,0.97163,,140,,79.8
288,0.97523,,140,,79.8
289,0.97876,,140,,79.6
290,0.98217,,139,,79.6
291,0.98571,,140,,79.6
292,0.98911,,140,,79.6
293,0.99264,,140,,79.4
294,0.9964,,140,,79
295,0.99982,,139,,79
296,1.00395,,140,,79
297,1.00785,,140,,78.6
298,1.01138,,139,,78.4
299,1.01493,,139,,78.2
300,1.01832,,139,,78
301,1.02164,,139,,78
302,1.02449,,138,,77.6
303,1.02778,,138,,77.6
304,1.03074,,139,,77.4
305,1.03345,,138,,77.4
306,1.03598,,138,,77
307,1.03789,,138,,76.8
308,1.04127,,138,,76.8
309,1.04544,,138,,76.8
310,1.04933,,137,,77
311,1.05303,,138,,77
312,1.05683,,138,,77
313,1.06077,,138,,76.8
314,1.0648,,138,,77.2
315,1.0688,,138,,77.6
316,1.07264,,138,,77.6
317,1.07649,,138,,77.2
318,1.08004,,139,,77
319,1.08361,,139,,77.2
320,1.08727,,139,,77.6
321,1.091,,139,,77.4
322,1.09447,,138,,77.2
323,1.09753,,139,,77
324,1.1006,,139,,77.2
325,1.10371,,139,,77.6
326,1.10665,,138,,77.4
327,1.10982,,138,,77.2
328,1.11283,,139,,77
329,1.11608,,139,,77.2
330,1.11926,,138,,77.6
331,1.12257,,139,,77.4
332,1.12569,,139,,77.4
333,1.12923,,139,,77.4
334,1.13217,,139,,77.4
335,1.1356,,139,,77.6
336,1.13932,,139,,77.8
337,1.143,,139,,77.8
338,1.14746,,139,,77.8
339,1.15142,,140,,77.8
