secs,km,power,hr,cad,alt
0,0,,67,,78
1,0.0029,,67,,77.6
2,0.0029,,67,,78
3,0.00588,,67,,77.4
4,0.00895,,69,,78.6
5,0.01239,,72,,78
6,0.01608,,73,,77.8
7,0.01976,,74,,77.8
8,0.02326,,77,,77.8
9,0.02672,,77,,78
10,0.03014,,80,,78
11,0.03381,,83,,78
12,0.03735,,83,,78.4
13,0.04078,,83,,78.4
14,0.0444,,85,,78.4
15,0.04801,,85,,78.6
16,0.05162,,89,,78.4
17,0.0553,,93,,78.6
18,0.05892,,96,,78.6
19,0.06245,,98,,78.4
20,0.06582,,100,,78.6
21,0.0692,,102,,78.6
22,0.07249,,102,,78.6
23,0.07586,,103,,78.8
24,0.07932,,106,,78.8
25,0.08252,,108,,78.8
26,0.08559,,110,,78.8
27,0.08885,,112,,79.2
28,0.09209,,114,,79.2
29,0.09525,,115,,79.2
30,0.09832,,116,,79.2
31,0.10154,,117,,79.2
32,0.10474,,118,,79.4
33,0.10796,,118,,79.6
34,0.11114,,119,,79.6
35,0.11432,,119,,79.6
36,0.11754,,120,,79.6
37,0.12072,,120,,79.8
38,0.12397,,120,,80
39,0.12728,,120,,80.4
40,0.13058,,121,,80.4
41,0.13389,,121,,80.4
42,0.13706,,122,,80.4
43,0.14013,,122,,80.6
44,0.14346,,123,,80.8
45,0.1469,,123,,80.8
46,0.15048,,124,,80.8
47,0.15416,,124,,80.6
48,0.15787,,125,,80.6
49,0.16163,,125,,80.6
50,0.16521,,125,,80.8
51,0.16884,,125,,80.8
52,0.17234,,126,,81
53,0.17589,,126,,81
54,0.17944,,126,,81
55,0.18304,,126,,81.2
56,0.18676,,127,,81.6
57,0.19036,,127,,81.6
58,0.19364,,127,,81.8
59,0.19664,,128,,81.8
60,0.1999,,128,,81.8
61,0.20338,,128,,81.8
62,0.20701,,129,,82.2
63,0.2105,,129,,82.4
64,0.21385,,129,,82.4
65,0.21725,,129,,82.4
66,0.22065,,130,,82.2
67,0.22419,,130,,82.2
68,0.22765,,131,,82.4
69,0.23129,,131,,82.4
70,0.23505,,132,,82.4
71,0.23861,,132,,82.8
72,0.24217,,132,,82.8
73,0.24543,,133,,82.8
74,0.24875,,133,,83
75,0.25193,,133,,83.2
76,0.255,,133,,83.2
77,0.25838,,134,,83.2
78,0.26188,,134,,83
79,0.26556,,135,,82.8
80,0.26907,,135,,82.6
81,0.27266,,135,,82.6
82,0.2763,,136,,82.4
83,0.27976,,136,,82.4
84,0.28304,,136,,82.4
85,0.28624,,136,,82.4
86,0.28937,,137,,82.4
87,0.29302,,137,,82.4
88,0.29719,,137,,82.6
89,0.30112,,137,,82.6
90,0.30527,,137,,82.6
91,0.30864,,137,,82.6
92,0.31187,,137,,82.6
93,0.31526,,138,,82.6
94,0.31867,,138,,82.6
95,0.32227,,138,,82.6
96,0.32595,,138,,82.4
97,0.32943,,138,,82.6
98,0.33293,,138,,82.6
99,0.33617,,138,,82.6
100,0.33932,,138,,82.6
101,0.34208,,138,,82.6
102,0.34479,,138,,83
103,0.34742,,138,,83.4
104,0.3503,,139,,83.6
105,0.35346,,139,,83.8
106,0.35644,,139,,84
107,0.35927,,139,,84.2
108,0.3621,,139,,84.2
109,0.36517,,140,,84.4
110,0.36829,,140,,84.4
111,0.37144,,140,,84.8
112,0.37431,,140,,85
113,0.37723,,140,,85.2
114,0.3801,,141,,85.2
115,0.383,,141,,85.6
116,0.38598,,141,,85.8
117,0.38905,,142,,86
118,0.39207,,142,,86.2
119,0.39509,,142,,86.4
120,0.39798,,142,,86.4
121,0.40087,,142,,86.6
122,0.40381,,142,,86.8
123,0.40694,,143,,86.6
124,0.4102,,143,,86.8
125,0.41354,,142,,86.6
126,0.41706,,143,,86.8
127,0.42063,,143,,86.8
128,0.42428,,143,,86.8
129,0.42732,,143,,86.8
130,0.42997,,143,,86.8
131,0.43274,,143,,87
132,0.43537,,144,,87.2
133,0.43863,,144,,87.4
134,0.44204,,143,,87.6
135,0.44508,,144,,87.8
136,0.44801,,144,,87.8
137,0.45072,,143,,88
138,0.45375,,144,,88.2
139,0.45697,,144,,88.2
140,0.46013,,144,,88.4
141,0.46299,,144,,88.4
142,0.46601,,144,,88.6
143,0.46879,,144,,88.6
144,0.47179,,144,,88.6
145,0.47477,,145,,88.8
146,0.47727,,145,,89
147,0.4802,,145,,89.2
148,0.48289,,144,,89.2
149,0.48609,,145,,89.2
150,0.48948,,144,,89.2
151,0.4928,,145,,89.2
152,0.49631,,144,,88.8
153,0.49963,,145,,88.6
154,0.50324,,144,,88.4
155,0.50667,,144,,88.4
156,0.50939,,144,,88.2
157,0.51243,,144,,88.2
158,0.51599,,144,,88.2
159,0.51921,,144,,88
160,0.52248,,144,,87.6
161,0.52607,,143,,87.4
162,0.52976,,144,,87.2
163,0.53642,,143,,87.2
164,0.54167,,144,,87.2
165,0.54567,,143,,87
166,0.54935,,143,,86.8
167,0.55303,,143,,86.8
168,0.55698,,143,,86.8
169,0.56073,,143,,86.4
170,0.56466,,142,,86.2
171,0.56836,,142,,86.4
172,0.57184,,143,,86.4
173,0.57553,,143,,86.2
174,0.57932,,142,,86.2
175,0.58293,,142,,85.8
176,0.58674,,142,,86
177,0.59034,,142,,85.8
178,0.59397,,142,,85.6
179,0.59791,,142,,85.6
180,0.60186,,142,,85.4
181,0.60602,,141,,85.6
182,0.60966,,142,,85.4
183,0.61316,,141,,85.4
184,0.61588,,141,,85.2
185,0.61907,,141,,85.2
186,0.6234,,141,,85
187,0.62829,,141,,84.8
188,0.63207,,141,,84.8
189,0.63557,,141,,84.8
