secs,km,power,hr,cad,alt
0,0,,61,,91
1,0.00038,,60,,91
2,0.00179,,60,,91
3,0.0043,,61,,91
4,0.00668,,62,,91
5,0.0096,,63,,91
6,0.01274,,66,,91
7,0.01597,,66,,91.2
8,0.01922,,68,,91.2
9,0.02248,,69,,91.2
10,0.02566,,72,,91.2
11,0.02906,,73,,91.2
12,0.03255,,76,,91.2
13,0.03619,,77,,91.2
14,0.0401,,78,,91.2
15,0.04391,,79,,91.2
16,0.04743,,83,,91.4
17,0.05114,,86,,91.4
18,0.05483,,87,,91.4
19,0.05845,,90,,91.6
20,0.06188,,92,,91.6
21,0.0656,,94,,91.6
22,0.06945,,97,,91.6
23,0.07306,,99,,91.8
24,0.07656,,100,,91.8
25,0.08026,,102,,91.8
26,0.08411,,103,,92
27,0.08791,,105,,92
28,0.09124,,106,,92.2
29,0.09427,,107,,92.4
30,0.09725,,108,,92.4
31,0.10059,,109,,92.6
32,0.10426,,111,,92.6
33,0.10757,,112,,92.6
34,0.11105,,112,,92.8
35,0.11474,,113,,92.8
36,0.11854,,114,,92.8
37,0.12216,,115,,92.8
38,0.1255,,115,,93
39,0.12884,,116,,93
40,0.13229,,117,,93
41,0.13606,,117,,93
42,0.13971,,118,,93
43,0.1433,,118,,93
44,0.14672,,119,,93
45,0.14983,,120,,93.2
46,0.15341,,120,,93.2
47,0.15689,,121,,93
48,0.16035,,122,,93
49,0.16389,,122,,93
50,0.16728,,123,,93.2
51,0.17077,,124,,93.2
52,0.17459,,124,,93.2
53,0.179,,125,,93.2
54,0.18335,,126,,93
55,0.18817,,126,,92.8
56,0.19205,,126,,92.8
57,0.19544,,127,,92.8
58,0.19869,,127,,92.8
59,0.20242,,128,,92.8
60,0.20604,,128,,92.8
61,0.20995,,128,,93
62,0.21363,,128,,93
63,0.21759,,129,,93
64,0.22132,,129,,93
65,0.22472,,129,,93
66,0.22805,,130,,93
67,0.23147,,130,,93
68,0.23528,,131,,93
69,0.23896,,131,,93
70,0.2421,,132,,93
71,0.24547,,132,,93
72,0.24889,,133,,93
73,0.25232,,133,,92.6
74,0.25512,,133,,92.6
75,0.2578,,134,,92.6
76,0.26117,,134,,92.6
77,0.26446,,134,,92.6
78,0.26815,,135,,92.4
79,0.27161,,135,,92.6
80,0.27483,,135,,92.6
81,0.27868,,136,,92.6
82,0.28255,,136,,92.6
83,0.28574,,137,,92.6
84,0.28861,,137,,92.6
85,0.29199,,137,,92.6
86,0.2955,,137,,92.6
87,0.29873,,137,,92.8
88,0.30187,,138,,92.8
89,0.30528,,138,,92.8
90,0.30848,,138,,92.8
91,0.31255,,138,,92.8
92,0.3165,,138,,92.8
93,0.31963,,139,,92.8
94,0.32284,,139,,93
95,0.32584,,139,,93.2
96,0.3292,,139,,93.2
97,0.33271,,138,,93.4
98,0.33645,,138,,93.8
99,0.34023,,138,,94.2
100,0.3439,,138,,94.4
101,0.34763,,139,,94.8
102,0.35094,,139,,95
103,0.35402,,139,,95.2
104,0.35726,,139,,95.6
105,0.36064,,139,,95.8
106,0.36388,,139,,96.2
107,0.36711,,140,,96.4
108,0.37086,,140,,96.8
109,0.37457,,140,,97
110,0.378,,140,,97.4
111,0.38155,,140,,97.6
112,0.38498,,140,,98
113,0.38829,,141,,98.2
114,0.39113,,141,,98.4
115,0.3942,,141,,98.6
116,0.3967,,142,,98.8
117,0.39908,,142,,99
118,0.40198,,142,,99.2
119,0.40478,,142,,99.4
120,0.4077,,143,,99.6
121,0.41086,,143,,99.8
122,0.41425,,143,,100
123,0.41753,,143,,100.2
124,0.42021,,143,,100.4
125,0.42358,,144,,100.6
126,0.42696,,144,,100.8
127,0.43027,,144,,101
128,0.43346,,144,,101.2
129,0.43648,,144,,101.4
130,0.43971,,144,,101.8
131,0.4426,,144,,102
132,0.44592,,144,,102.2
133,0.44956,,144,,102.2
134,0.45269,,144,,102.2
135,0.45562,,144,,102.2
136,0.45862,,144,,102.2
137,0.46173,,144,,102.2
138,0.46557,,145,,102.2
139,0.46896,,145,,102.2
140,0.4721,,144,,102.2
141,0.47532,,144,,102.2
142,0.47886,,144,,102.2
143,0.48235,,145,,102.2
144,0.48507,,145,,102.2
145,0.48831,,145,,102.2
146,0.49214,,145,,102.2
147,0.4959,,145,,102.4
148,0.49958,,145,,102.6
149,0.50336,,145,,102.6
150,0.50696,,145,,102.8
151,0.51082,,145,,102.8
152,0.51496,,145,,102.6
153,0.51895,,145,,102.6
154,0.52358,,145,,102.6
155,0.52794,,145,,102.6
156,0.5315,,144,,102.4
157,0.53541,,145,,102.4
158,0.53945,,144,,102.4
159,0.54357,,144,,102.4
160,0.54762,,145,,102.4
161,0.55066,,144,,102.4
162,0.55435,,144,,102.2
163,0.57247,,144,,102.4
164,0.5807,,144,,102.2
165,0.58644,,144,,102.2
166,0.59037,,144,,102.2
167,0.59434,,143,,102.2
168,0.59839,,143,,102
169,0.60297,,143,,102
170,0.60748,,143,,102
171,0.61088,,143,,102
172,0.61399,,143,,102.2
173,0.61768,,143,,102.2
174,0.62132,,142,,102.4
175,0.62508,,142,,102.4
176,0.62867,,142,,102.4
177,0.63234,,142,,102.4
178,0.63618,,142,,102.4
179,0.63977,,142,,102.4
180,0.64288,,142,,102.4
181,0.64666,,142,,102.4
182,0.65011,,143,,102.4
183,0.65385,,142,,102.4
184,0.65726,,143,,102.4
185,0.66071,,143,,102.4
186,0.66357,,142,,102.4
187,0.66726,,143,,102.2
188,0.67036,,143,,102.2
189,0.67335,,142,,102.4
190,0.67698,,143,,102.4
191,0.68054,,142,,102.6
192,0.6844,,142,,102.6
193,0.6885,,142,,102.2
194,0.69243,,142,,102
195,0.69561,,142,,102
196,0.69909,,142,,101.8
197,0.70265,,142,,101.6
198,0.70574,,142,,101.4
199,0.70972,,142,,101.2
200,0.71364,,142,,101
201,0.71712,,141,,100.8
202,0.72073,,141,,100.6
203,0.72429,,141,,100.4
204,0.72801,,141,,100.4
205,0.73209,,141,,100.2
206,0.73615,,141,,100
207,0.74004,,141,,99.8
208,0.74405,,141,,99.6
209,0.74763,,141,,99.6
210,0.75193,,141,,99.2
211,0.75594,,141,,99
212,0.75934,,141,,99
213,0.76301,,140,,98.8
214,0.76647,,141,,98.8
215,0.77041,,140,,98.6
216,0.77437,,141,,98.4
217,0.77829,,141,,98.2
218,0.78207,,141,,98.2
219,0.78606,,141,,98
220,0.79015,,141,,98
221,0.79432,,141,,97.8
222,0.79848,,140,,97.8
223,0.8024,,140,,97.8
224,0.80628,,140,,97.8
225,0.81062,,140,,97.8
226,0.81502,,140,,97.6
227,0.81877,,140,,97.6
228,0.82236,,140,,97.6
229,0.82653,,140,,97.6
230,0.8307,,140,,97.6
231,0.83443,,139,,97.6
232,0.83774,,139,,97.6
233,0.84061,,140,,97.8
234,0.84394,,139,,97.8
235,0.84724,,140,,97.8
236,0.85082,,139,,97.8
237,0.85425,,140,,97.8
238,0.85749,,140,,97.8
239,0.86058,,139,,97.8
240,0.86343,,140,,97.8
241,0.86671,,140,,97.8
242,0.87002,,140,,97.8
243,0.87344,,140,,97.8
244,0.87656,,139,,97.8
245,0.87942,,140,,97.8
246,0.88271,,139,,97.6
247,0.88513,,140,,97.6
248,0.88835,,140,,97.6
249,0.89153,,140,,97.4
250,0.89465,,140,,97.4
251,0.8974,,140,,97.4
252,0.90084,,141,,97.4
253,0.90408,,141,,97.2
254,0.90724,,141,,97
255,0.91002,,141,,97
256,0.91315,,141,,97
