secs,km,power,hr,cad,alt
0,0,,51,,68.8
1,0.00191,,53,,69.2
2,0.00503143,,53.2857,,69.2
3,0.00815286,,53.5714,,69.2
4,0.0112743,,53.8571,,69.2
5,0.0143957,,54.1429,,69.2
6,0.0175171,,54.4286,,69.2
7,0.0206386,,54.7143,,69.2
8,0.02376,,55,,69.2
9,0.026656,,55.8,,69.16
10,0.029552,,56.6,,69.12
11,0.032448,,57.4,,69.08
12,0.035344,,58.2,,69.04
13,0.03824,,59,,69
14,0.0414833,,60.5,,68.9333
15,0.0447267,,62,,68.8667
16,0.04797,,63.5,,68.8
17,0.0512133,,65,,68.7333
18,0.0544567,,66.5,,68.6667
19,0.0577,,68,,68.6
20,0.0610325,,71,,68.55
21,0.064365,,74,,68.5
22,0.0676975,,77,,68.45
23,0.07103,,80,,68.4
24,0.074188,,84,,68.4
25,0.077346,,88,,68.4
26,0.080504,,92,,68.4
27,0.083662,,96,,68.4
28,0.08682,,100,,68.4
29,0.090262,,103,,68.32
30,0.093704,,106,,68.24
31,0.097146,,109,,68.16
32,0.100588,,112,,68.08
33,0.10403,,115,,68
34,0.107855,,115.25,,67.95
35,0.11168,,115.5,,67.9
36,0.115505,,115.75,,67.85
37,0.11933,,116,,67.8
38,0.123155,,116.25,,67.75
39,0.12698,,116.5,,67.7
40,0.130805,,116.75,,67.65
41,0.13463,,117,,67.6
42,0.138306,,117.6,,67.6
43,0.141982,,118.2,,67.6
44,0.145658,,118.8,,67.6
45,0.149334,,119.4,,67.6
46,0.15301,,120,,67.6
47,0.157023,,120.727,,67.6364
48,0.161035,,121.455,,67.6727
49,0.165048,,122.182,,67.7091
50,0.169061,,122.909,,67.7455
51,0.173074,,123.636,,67.7818
52,0.177086,,124.364,,67.8182
53,0.181099,,125.091,,67.8545
54,0.185112,,125.818,,67.8909
55,0.189125,,126.545,,67.9273
56,0.193137,,127.273,,67.9636
57,0.19715,,128,,68
58,0.200439,,128.25,,67.9875
59,0.203727,,128.5,,67.975
60,0.207016,,128.75,,67.9625
61,0.210305,,129,,67.95
62,0.213594,,129.25,,67.9375
63,0.216882,,129.5,,67.925
64,0.220171,,129.75,,67.9125
65,0.22346,,130,,67.9
66,0.226749,,130.25,,67.8875
67,0.230038,,130.5,,67.875
68,0.233326,,130.75,,67.8625
69,0.236615,,131,,67.85
70,0.239904,,131.25,,67.8375
71,0.243193,,131.5,,67.825
72,0.246481,,131.75,,67.8125
73,0.24977,,132,,67.8
74,0.253663,,132,,67.4667
75,0.257557,,132,,67.1333
76,0.26145,,132,,66.8
77,0.265008,,132.25,,66.8167
78,0.268567,,132.5,,66.8333
79,0.272125,,132.75,,66.85
80,0.275683,,133,,66.8667
81,0.279242,,133.25,,66.8833
82,0.2828,,133.5,,66.9
83,0.286358,,133.75,,66.9167
84,0.289917,,134,,66.9333
85,0.293475,,134.25,,66.95
86,0.297033,,134.5,,66.9667
87,0.300592,,134.75,,66.9833
88,0.30415,,135,,67
89,0.307789,,135.133,,67.0267
90,0.311427,,135.267,,67.0533
91,0.315066,,135.4,,67.08
92,0.318705,,135.533,,67.1067
93,0.322343,,135.667,,67.1333
94,0.325982,,135.8,,67.16
95,0.329621,,135.933,,67.1867
96,0.333259,,136.067,,67.2133
97,0.336898,,136.2,,67.24
98,0.340537,,136.333,,67.2667
99,0.344175,,136.467,,67.2933
100,0.347814,,136.6,,67.32
101,0.351453,,136.733,,67.3467
102,0.355091,,136.867,,67.3733
103,0.35873,,137,,67.4
104,0.362486,,137,,67.4875
105,0.366241,,137,,67.575
106,0.369997,,137,,67.6625
107,0.373752,,137,,67.75
108,0.377508,,137,,67.8375
109,0.381264,,137,,67.925
110,0.385019,,137,,68.0125
111,0.388775,,137,,68.1
112,0.392531,,137,,68.1875
113,0.396286,,137,,68.275
114,0.400042,,137,,68.3625
115,0.403797,,137,,68.45
116,0.407553,,137,,68.5375
117,0.411309,,137,,68.625
118,0.415064,,137,,68.7125
119,0.41882,,137,,68.8
120,0.422627,,137.125,,68.85
121,0.426435,,137.25,,68.9
122,0.430243,,137.375,,68.95
123,0.43405,,137.5,,69
124,0.437858,,137.625,,69.05
125,0.441665,,137.75,,69.1
126,0.445473,,137.875,,69.15
127,0.44928,,138,,69.2
128,0.452871,,138.125,,69.2875
129,0.456463,,138.25,,69.375
130,0.460054,,138.375,,69.4625
131,0.463645,,138.5,,69.55
132,0.467236,,138.625,,69.6375
133,0.470828,,138.75,,69.725
134,0.474419,,138.875,,69.8125
135,0.47801,,139,,69.9
136,0.481601,,139.125,,69.9875
137,0.485193,,139.25,,70.075
138,0.488784,,139.375,,70.1625
139,0.492375,,139.5,,70.25
140,0.495966,,139.625,,70.3375
141,0.499558,,139.75,,70.425
142,0.503149,,139.875,,70.5125
143,0.50674,,140,,70.6
144,0.510814,,140.125,,70.65
145,0.514888,,140.25,,70.7
146,0.518961,,140.375,,70.75
147,0.523035,,140.5,,70.8
148,0.527109,,140.625,,70.85
149,0.531183,,140.75,,70.9
150,0.535256,,140.875,,70.95
151,0.53933,,141,,71
152,0.542362,,141,,71.1333
153,0.545394,,141,,71.2667
154,0.548427,,141,,71.4
155,0.551459,,141,,71.5333
156,0.554491,,141,,71.6667
157,0.557523,,141,,71.8
158,0.560556,,141,,71.9333
159,0.563588,,141,,72.0667
160,0.56662,,141,,72.2
161,0.569763,,141.143,,72.2571
162,0.572906,,141.286,,72.3143
163,0.576049,,141.429,,72.3714
164,0.579191,,141.571,,72.4286
165,0.582334,,141.714,,72.4857
166,0.585477,,141.857,,72.5429
