secs,km,power,hr,cad,alt
0,0,,75,,0
1,0,,75,,50.6
2,0,,75,,50.4
3,0,,78,,50.4
4,0,,78,,50.4
5,0.00269,,78,,50.6
6,0.00621,,81,,50.6
7,0.00941,,82,,50.8
8,0.01278,,84,,50.8
9,0.01596,,85,,51
10,0.01976,,87,,51
11,0.02392,,87,,51
12,0.02815,,87,,51
13,0.03211,,88,,51.2
14,0.03487,,90,,51.4
15,0.03791,,97,,51.2
16,0.04131,,99,,51.4
17,0.04518,,102,,51.4
18,0.05615,,106,,51.4
19,0.05615,,108,,51.4
20,0.06192,,109,,51.4
21,0.06563,,112,,51.4
22,0.06897,,113,,51.6
23,0.07215,,114,,51.6
24,0.07583,,115,,51.6
25,0.07972,,116,,51.8
26,0.08289,,116,,52
27,0.08586,,117,,52.2
28,0.08886,,117,,52.2
29,0.09213,,118,,52.4
30,0.09591,,119,,52.2
31,0.10029,,119,,52.2
32,0.10423,,119,,52.2
33,0.10788,,120,,52.6
34,0.11176,,119,,52.4
35,0.11584,,120,,52.4
36,0.11987,,120,,52.2
37,0.12375,,121,,52.4
38,0.12768,,121,,52.4
39,0.13161,,121,,52.4
40,0.13554,,121,,52.4
41,0.13969,,121,,52.4
42,0.14352,,122,,52.4
43,0.14684,,121,,52.2
44,0.14975,,122,,52.2
45,0.15261,,122,,52.4
46,0.15567,,123,,52.2
47,0.1588,,123,,52.2
48,0.16229,,123,,52.2
49,0.16589,,123,,52.2
50,0.16957,,124,,52.2
51,0.17329,,124,,52.4
52,0.17653,,124,,52.6
53,0.1798,,124,,52.6
54,0.18308,,124,,52.6
55,0.18644,,124,,52.6
56,0.18979,,124,,52.6
57,0.19307,,125,,52.6
58,0.19654,,125,,52.4
59,0.20001,,125,,52.2
60,0.20353,,126,,52.2
61,0.20722,,126,,52
62,0.21093,,126,,52
63,0.21483,,127,,52
64,0.2183,,127,,52
65,0.22136,,128,,52
66,0.22432,,128,,51.8
67,0.22737,,129,,52
68,0.23109,,129,,51.8
69,0.23481,,130,,51.8
70,0.23821,,129,,51.8
71,0.24133,,129,,51.8
72,0.24464,,129,,51.8
73,0.24813,,130,,51.8
74,0.25169,,130,,51.8
75,0.25514,,129,,51.8
76,0.25907,,129,,52
77,0.26269,,130,,52.2
78,0.26651,,130,,52.2
79,0.27011,,131,,52.2
80,0.27356,,130,,52.2
81,0.2768,,130,,52.4
82,0.27991,,130,,52.4
83,0.28336,,131,,52.4
84,0.28674,,131,,52.4
85,0.29011,,131,,52.4
86,0.29369,,130,,52.4
87,0.29762,,130,,52.4
88,0.30137,,130,,52.4
89,0.3054,,130,,52.4
90,0.30905,,130,,52.4
91,0.3124,,130,,52.6
92,0.31557,,130,,52.4
93,0.31908,,131,,52.2
94,0.3234,,131,,52.2
95,0.32755,,131,,52.2
96,0.33366,,131,,52
97,0.33846,,131,,51.8
98,0.34321,,131,,51.6
99,0.34779,,132,,51.6
100,0.35234,,132,,51.6
101,0.35705,,133,,51.8
102,0.36131,,134,,51.4
103,0.36514,,134,,51.6
104,0.36884,,134,,51.6
105,0.37221,,134,,51.6
106,0.37494,,135,,51.8
107,0.37776,,136,,51.8
108,0.38055,,135,,52.2
109,0.38384,,135,,52.2
110,0.38701,,135,,52.2
111,0.39049,,135,,52.2
112,0.39369,,135,,52.2
113,0.39706,,135,,52.4
114,0.40015,,135,,52.2
115,0.40333,,136,,52
116,0.40683,,136,,52
117,0.4101,,136,,52
118,0.41316,,136,,52
119,0.41652,,135,,52
120,0.41992,,136,,52
121,0.42381,,137,,52
122,0.42764,,137,,52
123,0.43169,,136,,52
124,0.43586,,136,,52
125,0.44011,,136,,52.2
126,0.44419,,136,,52
127,0.44822,,137,,52
128,0.45223,,138,,51.8
129,0.45609,,138,,51.8
130,0.45982,,137,,51.8
131,0.46372,,137,,51.8
132,0.46776,,137,,52
133,0.47177,,137,,52
134,0.47526,,138,,52
135,0.47891,,138,,52
136,0.48238,,138,,52
137,0.48537,,138,,52
138,0.48799,,138,,51.8
139,0.49118,,137,,51.6
140,0.4946,,137,,51.6
141,0.49858,,137,,51.4
142,0.50231,,137,,51.4
143,0.50584,,137,,51.4
144,0.50886,,138,,51.4
145,0.51182,,138,,51.6
146,0.51334,,137.5,,51.6
147,0.51486,,137,,51.6
148,0.51793,,138,,51.8
149,0.52052,,138,,51.8
150,0.52386,,137,,51.8
151,0.52771,,138,,51.8
152,0.53127,,137,,51.8
153,0.53482,,137,,51.8
154,0.53864,,138,,51.8
155,0.54231,,137,,52
156,0.5452,,138,,51.8
157,0.5482,,139,,51.8
158,0.55134,,139,,51.8
159,0.55454,,139,,51.8
160,0.55768,,139,,51.8
161,0.56073,,139,,51.6
162,0.5637,,139,,51.4
163,0.56666,,140,,51.4
164,0.56954,,140,,51.6
165,0.57211,,140,,51.6
166,0.57504,,140,,51.6
167,0.57837,,139,,51.6
168,0.58177,,139,,51.6
169,0.58517,,140,,51.6
170,0.5886,,140,,51.4
171,0.59174,,140,,51.4
172,0.59532,,140,,51.4
173,0.59873,,140,,51.6
174,0.60211,,140,,51.6
175,0.60517,,139,,51.6
176,0.60808,,140,,51.6
177,0.61116,,140,,51.6
178,0.61416,,139,,51.8
179,0.61738,,139,,51.6
180,0.62082,,139,,51.6
181,0.62416,,139,,51.4
182,0.62732,,139,,51.6
183,0.63062,,140,,51.6
184,0.63385,,140,,51.8
185,0.63696,,139,,51.8
186,0.64034,,139,,51.8
187,0.6437,,139,,52
188,0.64681,,139,,52
189,0.65,,139,,52
190,0.65346,,140,,51.8
191,0.65719,,140,,51.8
192,0.66099,,140,,51.6
193,0.6645,,140,,51.6
194,0.66793,,140,,51.6
195,0.6714,,140,,51.8
196,0.67535,,141,,51.8
197,0.67921,,141,,52
198,0.68291,,141,,52
199,0.68674,,141,,52
200,0.69059,,141,,52
201,0.69481,,141,,51.8
202,0.69931,,141,,51.6
203,0.70351,,142,,51.2
204,0.70751,,141,,51.4
205,0.71107,,141,,51
206,0.7149,,141,,51.4
207,0.71917,,142,,51.2
208,0.7231,,141,,51.6
209,0.72667,,140,,51.6
210,0.73057,,140,,51.8
211,0.73459,,141,,51.8
212,0.73864,,142,,51.8
213,0.74288,,142,,52
214,0.7468,,142,,51.8
215,0.75048,,142,,51.8
216,0.75432,,142,,51.6
217,0.75807,,143,,51.6
218,0.76209,,143,,51.2
219,0.76614,,143,,51.4
220,0.77019,,142,,51
221,0.77397,,143,,51.2
222,0.77793,,142,,51
223,0.78228,,142,,51.2
224,0.78639,,143,,51.4
225,0.79082,,142,,51.6
226,0.79481,,142,,51.8
227,0.7993,,142,,52
228,0.80342,,142,,52
229,0.80743,,142,,52.2
230,0.8113,,142,,52.2
231,0.81485,,142,,52
232,0.81849,,143,,52
233,0.82254,,144,,51.6
234,0.8267,,143,,51.8
235,0.83133,,143,,51.4
236,0.836,,143,,51.4
237,0.84023,,143,,51.4
238,0.84357,,143,,51.4
239,0.84623,,143,,51.4
240,0.84841,,142,,51.4
241,0.85054,,142,,51.4
242,0.85288,,142,,51.4
243,0.85633,,142,,51.4
244,0.85951,,142,,51.2
245,0.86222,,141,,51.4
246,0.86472,,141,,51
247,0.86792,,142,,51.2
248,0.87173,,141,,51
249,0.87574,,141,,51.2
250,0.87928,,142,,51
251,0.883,,141,,51.2
252,0.88697,,142,,51.2
253,0.89123,,142,,51.2
254,0.89557,,142,,51.4
255,0.90026,,141,,51.4
256,0.90469,,142,,51.4
257,0.90911,,142,,51.6
258,0.91302,,143,,51.8
259,0.917,,143,,51.4
260,0.92123,,143,,51.6
261,0.9252,,144,,51.2
262,0.92934,,144,,51.2
263,0.93341,,144,,50.8
264,0.93754,,145,,50.8
265,0.94156,,144,,50.6
266,0.94572,,145,,50.8
267,0.94996,,145,,50.6
268,0.95368,,145,,50.8
269,0.95723,,144,,51
270,0.96087,,145,,51
271,0.96466,,145,,51
272,0.96848,,145,,51
273,0.97196,,145,,51
274,0.97534,,145,,50.8
275,0.97882,,146,,50.6
276,0.98246,,145,,50.2
277,0.98623,,145,,50.6
278,0.99012,,145,,50.4
279,0.99438,,145,,50.6
280,0.99834,,145,,50.4
281,1.00208,,145,,50.6
282,1.0054,,145,,50.4
283,1.0085,,145,,50.6
284,1.01207,,145,,50.4
285,1.01612,,146,,50.8
286,1.0201,,145,,50.8
287,1.02423,,146,,50.8
288,1.02887,,145,,50.8
289,1.03354,,144,,50.2
290,1.03795,,145,,50.2
291,1.04221,,145,,49.8
292,1.04635,,145,,49.6
293,1.05048,,145,,49.2
294,1.05434,,146,,49.4
295,1.05796,,145,,49.8
296,1.0612,,146,,50.2
297,1.06407,,145,,50
298,1.06727,,145,,50.2
299,1.07027,,145,,50
300,1.07372,,145,,50.2
301,1.07751,,145,,50
302,1.081,,145,,50
303,1.08471,,147,,50
304,1.08889,,146,,50
305,1.09311,,145,,50
306,1.09813,,146,,50
307,1.10339,,145,,49.8
308,1.10823,,145,,49.8
309,1.11278,,145,,49.8
310,1.11699,,145,,49.8
311,1.1212,,145,,49.8
312,1.12505,,145,,49.4
313,1.12879,,145,,49.6
314,1.13221,,146,,49.4
315,1.1357,,145,,49.6
316,1.13891,,145,,49.4
317,1.14218,,145,,49.6
318,1.14498,,146,,49.8
319,1.14786,,145,,49.8
320,1.15073,,146,,49.8
321,1.15385,,145,,49.8
322,1.15712,,145,,50
323,1.16004,,145,,49.8
324,1.16385,,145,,50
325,1.16763,,145,,49.8
326,1.17187,,147,,49.8
327,1.17623,,146,,49.6
328,1.18037,,145,,49.6
329,1.18446,,145,,49.4
330,1.18815,,145,,49.6
331,1.19186,,144,,49.4
332,1.19564,,146,,49.6
333,1.19947,,146,,49.6
334,1.20361,,146,,49.8
335,1.208,,145,,49.8
336,1.21193,,145,,49.8
337,1.21531,,145,,50
338,1.21851,,146,,50
339,1.22262,,146,,50.2
340,1.22724,,145,,50.2
341,1.23168,,146,,50.2
342,1.23644,,146,,49.8
343,1.24121,,146,,50
344,1.24571,,145,,49.8
345,1.24987,,145,,50
346,1.25425,,144,,49.8
347,1.25852,,146,,49.8
348,1.26282,,145,,49.8
349,1.26689,,145,,50
350,1.27058,,146,,50
351,1.27398,,146,,50
352,1.27779,,146,,50.2
353,1.28144,,147,,50.2
354,1.28513,,145,,50.2
355,1.28903,,146,,50.4
356,1.29278,,146,,50.2
357,1.29671,,146,,50.2
358,1.30048,,146,,50.2
359,1.30436,,146,,49.6
360,1.30826,,147,,49.8
361,1.31219,,147,,49.6
362,1.31632,,147,,50
363,1.32042,,147,,50.2
364,1.32354,,147,,50.2
365,1.32613,,147,,50.2
407,1.32613,,115,,49.4
408,1.32726,,112,,49.2
409,1.3301,,112,,49.2
410,1.33303,,116,,49.2
411,1.33627,,118,,49.2
412,1.33986,,118,,49.2
413,1.34328,,118,,49.2
414,1.34729,,119,,49.2
415,1.35131,,121,,49.2
416,1.3547,,121,,49.4
417,1.35822,,122,,49.4
418,1.36282,,123,,49.6
419,1.36682,,124,,49.8
420,1.37036,,123,,49.8
421,1.37359,,123,,50
422,1.37704,,123,,50
423,1.38,,124,,50.2
424,1.38326,,124,,50.2
425,1.3866,,124,,50.2
426,1.39049,,125,,50
427,1.3944,,125,,50.2
428,1.39808,,126,,50
429,1.40188,,127,,50
430,1.40556,,128,,50
431,1.4093,,128,,50
432,1.41294,,128,,50
433,1.41648,,129,,50
434,1.41992,,130,,50
435,1.42309,,130,,49.8
436,1.42626,,130,,49.8
437,1.42964,,131,,49.6
438,1.43272,,132,,49.8
439,1.43597,,132,,49.6
440,1.43883,,132,,49.6
441,1.44199,,132,,49.4
442,1.44536,,132,,49.6
443,1.44863,,133,,49.8
444,1.45199,,133,,50
445,1.45543,,133,,50.2
446,1.45904,,133,,50.2
447,1.46249,,133,,50.4
448,1.46563,,132,,50.4
449,1.46933,,132,,50.4
450,1.47276,,132,,50.4
451,1.47656,,132,,50.2
452,1.48023,,132,,50
453,1.48377,,132,,50
454,1.48737,,132,,49.8
455,1.49141,,131,,49.8
456,1.49525,,131,,49.8
457,1.49918,,131,,49.8
458,1.50288,,130,,49.6
459,1.50703,,131,,49.6
460,1.51125,,131,,49.6
461,1.51532,,131,,49.6
462,1.51947,,132,,49.4
463,1.52347,,132,,49.2
464,1.5273,,133,,49.2
465,1.53094,,134,,49.2
466,1.53451,,134,,49.2
467,1.53808,,134,,49.2
468,1.54173,,135,,49.2
469,1.54549,,136,,49
470,1.54927,,136,,49
471,1.55303,,137,,49
472,1.55729,,138,,48.8
473,1.56115,,139,,48.8
474,1.56459,,139,,48.8
475,1.56845,,140,,49
476,1.57187,,140,,49
477,1.57534,,141,,49
478,1.57866,,142,,49
479,1.58222,,142,,49
480,1.58566,,142,,49.2
481,1.58915,,143,,49.2
482,1.59225,,143,,49.2
483,1.59537,,143,,49.2
484,1.5986,,143,,49.4
485,1.60165,,144,,49.4
486,1.60473,,144,,49.2
487,1.60794,,144,,49
488,1.61142,,144,,49
489,1.61468,,144,,48.8
490,1.61812,,144,,49
491,1.62148,,144,,48.8
492,1.62473,,144,,48.8
493,1.62799,,144,,49
494,1.63148,,143,,49
495,1.63514,,144,,49
496,1.63894,,144,,49
497,1.64233,,143,,48.8
498,1.64558,,143,,49
499,1.64914,,143,,49
500,1.65312,,143,,49
501,1.65738,,142,,49
502,1.66198,,143,,49
503,1.66636,,143,,49
504,1.67093,,143,,49
505,1.67509,,142,,49
506,1.67922,,142,,48.8
507,1.68333,,143,,48.8
508,1.68787,,142,,48.8
509,1.69263,,142,,48.6
510,1.69684,,142,,48.6
511,1.70066,,142,,48.6
512,1.70456,,141,,48.6
513,1.70865,,141,,48.6
514,1.71273,,141,,48.4
515,1.71641,,141,,48.6
516,1.72002,,141,,48.4
517,1.72358,,142,,48.4
518,1.72728,,142,,48.4
519,1.73099,,142,,48.2
520,1.73465,,142,,48.4
521,1.7384,,143,,48.2
522,1.74212,,143,,48.2
523,1.74554,,143,,48.4
524,1.74949,,143,,48.4
525,1.75355,,143,,48.4
526,1.75754,,143,,48.6
527,1.76081,,143,,48.6
528,1.76419,,143,,48.6
529,1.76784,,143,,48.6
530,1.77153,,143,,48.4
531,1.77554,,144,,48.4
532,1.7793,,143,,48.4
533,1.78288,,143,,48.4
534,1.78639,,143,,48.4
535,1.78963,,143,,48.4
536,1.793,,144,,48.4
537,1.79663,,144,,48.4
538,1.80055,,144,,48.4
539,1.80451,,144,,48.4
540,1.80838,,144,,48.4
541,1.81241,,144,,48
542,1.81629,,144,,48
543,1.82007,,144,,47.8
544,1.82417,,143,,48
