secs,km,power,hr,cad,alt
0,0,,56,,34.6
1,0.00046,,56,,34.4
2,0.00214,,56,,34.4
3,0.00408667,,58.3333,,33.9333
4,0.00603333,,60.6667,,33.4667
5,0.00798,,63,,33
6,0.01087,,65,,34
7,0.013625,,65.5,,34
8,0.01638,,66,,34
9,0.019135,,66.5,,34
10,0.02189,,67,,34
11,0.02233,,70,,34.2
12,0.0244456,,62.2222,,34.3111
13,0.0265611,,54.4444,,34.4222
14,0.0286767,,46.6667,,34.5333
15,0.0307922,,38.8889,,34.6444
16,0.0329078,,31.1111,,34.7556
17,0.0350233,,23.3333,,34.8667
18,0.0371389,,15.5556,,34.9778
19,0.0392544,,7.77778,,35.0889
20,0.04137,,0,,35.2
21,0.04358,,0,,35.3
22,0.04579,,0,,35.4
23,0.0485863,,13.625,,35.325
24,0.0513825,,27.25,,35.25
25,0.0541788,,40.875,,35.175
26,0.056975,,54.5,,35.1
27,0.0597713,,68.125,,35.025
28,0.0625675,,81.75,,34.95
29,0.0653638,,95.375,,34.875
30,0.06816,,109,,34.8
31,0.070666,,109.7,,34.68
32,0.073172,,110.4,,34.56
33,0.075678,,111.1,,34.44
34,0.078184,,111.8,,34.32
35,0.08069,,112.5,,34.2
36,0.083196,,113.2,,34.08
37,0.085702,,113.9,,33.96
38,0.088208,,114.6,,33.84
39,0.090714,,115.3,,33.72
40,0.09322,,116,,33.6
41,0.096971,,116,,33.58
42,0.100722,,116,,33.56
43,0.104473,,116,,33.54
44,0.108224,,116,,33.52
45,0.111975,,116,,33.5
46,0.115726,,116,,33.48
47,0.119477,,116,,33.46
48,0.123228,,116,,33.44
49,0.126979,,116,,33.42
50,0.13073,,116,,33.4
51,0.133776,,116.2,,33.3
52,0.136822,,116.4,,33.2
53,0.139868,,116.6,,33.1
54,0.142914,,116.8,,33
55,0.14596,,117,,32.9
56,0.149006,,117.2,,32.8
57,0.152052,,117.4,,32.7
58,0.155098,,117.6,,32.6
59,0.158144,,117.8,,32.5
60,0.16119,,118,,32.4
61,0.165452,,118.6,,32.3
62,0.169714,,119.2,,32.2
63,0.173976,,119.8,,32.1
64,0.178238,,120.4,,32
65,0.1825,,121,,31.9
66,0.186762,,121.6,,31.8
67,0.191024,,122.2,,31.7
68,0.195286,,122.8,,31.6
69,0.199548,,123.4,,31.5
70,0.20381,,124,,31.4
71,0.20717,,124.5,,31.15
72,0.21053,,125,,30.9
73,0.21389,,125.5,,30.65
74,0.21725,,126,,30.4
75,0.220158,,126.333,,30.4667
76,0.223067,,126.667,,30.5333
77,0.225975,,127,,30.6
78,0.228883,,127.333,,30.6667
79,0.231792,,127.667,,30.7333
80,0.2347,,128,,30.8
81,0.23806,,128.4,,30.72
82,0.24142,,128.8,,30.64
83,0.24478,,129.2,,30.56
84,0.24814,,129.6,,30.48
85,0.2515,,130,,30.4
86,0.25486,,130.4,,30.32
87,0.25822,,130.8,,30.24
88,0.26158,,131.2,,30.16
89,0.26494,,131.6,,30.08
90,0.2683,,132,,30
91,0.271536,,132.2,,30
92,0.274772,,132.4,,30
93,0.278008,,132.6,,30
94,0.281244,,132.8,,30
95,0.28448,,133,,30
96,0.287716,,133.2,,30
97,0.290952,,133.4,,30
98,0.294188,,133.6,,30
99,0.297424,,133.8,,30
100,0.30066,,134,,30
159,0.32192,,79,,28.6
160,0.32436,,79,,28.6
161,0.327151,,81.5,,28.62
162,0.329942,,84,,28.64
163,0.332733,,86.5,,28.66
164,0.335524,,89,,28.68
165,0.338315,,91.5,,28.7
166,0.341106,,94,,28.72
167,0.343897,,96.5,,28.74
168,0.346688,,99,,28.76
169,0.349479,,101.5,,28.78
170,0.35227,,104,,28.8
171,0.355404,,104.9,,28.7
172,0.358538,,105.8,,28.6
173,0.361672,,106.7,,28.5
174,0.364806,,107.6,,28.4
175,0.36794,,108.5,,28.3
176,0.371074,,109.4,,28.2
177,0.374208,,110.3,,28.1
178,0.377342,,111.2,,28
179,0.380476,,112.1,,27.9
180,0.38361,,113,,27.8
181,0.386783,,113.7,,27.72
182,0.389956,,114.4,,27.64
183,0.393129,,115.1,,27.56
184,0.396302,,115.8,,27.48
185,0.399475,,116.5,,27.4
186,0.402648,,117.2,,27.32
187,0.405821,,117.9,,27.24
188,0.408994,,118.6,,27.16
189,0.412167,,119.3,,27.08
190,0.41534,,120,,27
191,0.418623,,120.5,,26.94
192,0.421906,,121,,26.88
193,0.425189,,121.5,,26.82
194,0.428472,,122,,26.76
195,0.431755,,122.5,,26.7
196,0.435038,,123,,26.64
197,0.438321,,123.5,,26.58
198,0.441604,,124,,26.52
199,0.444887,,124.5,,26.46
200,0.44817,,125,,26.4
201,0.452176,,125.4,,26.42
202,0.456182,,125.8,,26.44
203,0.460188,,126.2,,26.46
204,0.464194,,126.6,,26.48
205,0.4682,,127,,26.5
