secs,km,power,hr,cad,alt
0,0,,83,,13.4
1,0.00049,,84,,13.8
2,0.00162,,86,,14.4
3,0.00379,,88,,16.2
4,0.00646,,90,,14.8
5,0.00938,,91,,14.6
6,0.01246,,91,,14.4
7,0.015775,,91,,14.4
8,0.01909,,91,,14.4
9,0.022655,,93.5,,14.3
10,0.02622,,96,,14.2
11,0.02875,,98,,14.2
12,0.03128,,100,,14.2
13,0.0338,,100.5,,14.1
14,0.03632,,101,,14
15,0.03984,,102,,13.8
16,0.04336,,103,,13.6
17,0.046905,,104,,13.5
18,0.05045,,105,,13.4
19,0.05423,,106.5,,13.5
20,0.05801,,108,,13.6
21,0.061485,,109,,13.5
22,0.06496,,110,,13.4
23,0.06818,,111,,13.4
24,0.0714,,112,,13.4
25,0.074705,,112.5,,13.4
26,0.07801,,113,,13.4
27,0.08135,,113.5,,13.3
28,0.08469,,114,,13.2
29,0.08804,,114.5,,13.4
30,0.09139,,115,,13.6
31,0.095165,,116,,13.8
32,0.09894,,117,,14
33,0.102215,,117.5,,14.1
34,0.10549,,118,,14.2
35,0.109065,,118,,14.2
36,0.11264,,118,,14.2
37,0.116315,,118.5,,13.9
38,0.11999,,119,,13.6
39,0.12362,,119.5,,13.3
40,0.12725,,120,,13
41,0.13064,,120,,12.7
42,0.13403,,120,,12.4
43,0.137705,,121,,12.2
44,0.14138,,122,,12
45,0.14471,,122,,12.1
46,0.14804,,122,,12.2
47,0.15123,,122,,12.2
48,0.15442,,122,,12.2
49,0.157515,,122.5,,12.3
50,0.16061,,123,,12.4
51,0.16424,,123.5,,12.5
52,0.16787,,124,,12.6
53,0.17124,,124,,12.4
54,0.17461,,124,,12.2
55,0.17804,,124,,12
56,0.18147,,124,,11.8
57,0.185,,124.5,,11.5
58,0.18853,,125,,11.2
59,0.191725,,125,,11.2
60,0.19492,,125,,11.2
61,0.197985,,125,,11.3
62,0.20105,,125,,11.4
63,0.20448,,125,,11.3
64,0.20791,,125,,11.2
65,0.211245,,125,,11.2
66,0.21458,,125,,11.2
67,0.217635,,126,,11.2
68,0.22069,,127,,11.2
69,0.223775,,127,,11.3
70,0.22686,,127,,11.4
71,0.23015,,127,,11.3
72,0.23344,,127,,11.2
73,0.236845,,127.5,,11
74,0.24025,,128,,10.8
75,0.244005,,127.5,,10.2
76,0.24776,,127,,9.6
77,0.251405,,128,,9.1
78,0.25505,,129,,8.6
79,0.25813,,129,,8.6
80,0.26121,,129,,8.6
81,0.264345,,129,,8.5
82,0.26748,,129,,8.4
83,0.27015,,129,,8.3
84,0.27282,,129,,8.2
85,0.274875,,128.5,,7.9
86,0.27693,,128,,7.6
87,0.278525,,127.5,,7.6
88,0.28012,,127,,7.6
89,0.282075,,127,,7.5
90,0.28403,,127,,7.4
91,0.28542,,125.5,,7.4
92,0.28681,,124,,7.4
93,0.28789,,124,,7.4
94,0.28897,,124,,7.4
95,0.28967,,123.5,,7.3
96,0.29037,,123,,7.2
97,0.291405,,123,,7.2
98,0.29244,,123,,7.2
99,0.293795,,122.5,,7.4
100,0.29515,,122,,7.6
101,0.296515,,121.5,,7.7
102,0.29788,,121,,7.8
103,0.300615,,120,,7.9
104,0.30335,,119,,8
105,0.30428,,118,,8
106,0.30521,,117,,8
107,0.30595,,116.5,,7.9
108,0.30669,,116,,7.8
109,0.30793,,115.5,,7.9
110,0.30917,,115,,8
111,0.310615,,114.5,,8
112,0.31206,,114,,8
113,0.31361,,111,,8
114,0.31496,,110,,7.8
115,0.31625,,109,,7.8
116,0.31754,,108,,7.8
117,0.318545,,106.5,,7.9
118,0.31955,,105,,8
119,0.321355,,104.5,,8
120,0.32316,,104,,8
121,0.32582,,105,,8
122,0.32879,,106,,8
123,0.33038,,107,,7.9
124,0.33197,,108,,7.8
125,0.33418,,108.5,,7.7
126,0.33639,,109,,7.6
127,0.338695,,109.5,,7.5
128,0.341,,110,,7.4
129,0.34375,,110.5,,7.5
130,0.3465,,111,,7.6
131,0.34944,,111,,7.9
132,0.35238,,111,,8.2
133,0.35538,,111.5,,8.5
134,0.35838,,112,,8.8
135,0.361195,,113,,9
136,0.36401,,114,,9.2
137,0.366385,,114,,9.1
138,0.36876,,114,,9
139,0.370255,,114.5,,9.1
140,0.37175,,115,,9.2
141,0.374385,,115,,9
142,0.37702,,115,,8.8
143,0.380105,,115.5,,8.8
144,0.38319,,116,,8.8
145,0.38582,,116.5,,9.1
146,0.38845,,117,,9.4
147,0.391105,,116.5,,11
148,0.39376,,116,,12.6
149,0.396605,,117.5,,12
150,0.39945,,119,,11.4
151,0.402035,,119,,11.7
152,0.40462,,119,,12
153,0.407715,,119.5,,12
154,0.41081,,120,,12
155,0.413895,,120.5,,11.8
156,0.41698,,121,,11.6
157,0.420065,,121.5,,11.6
158,0.42315,,122,,11.6
159,0.42631,,122,,11.4
160,0.42947,,122,,11.2
161,0.43285,,123,,11.1
162,0.43623,,124,,11
163,0.43925,,124,,10.6
164,0.44227,,124,,10.2
165,0.445175,,124.5,,10.2
166,0.44808,,125,,10.2
167,0.45113,,125,,10.3
168,0.45418,,125,,10.4
169,0.45714,,124,,10.8
170,0.46019,,124,,11
171,0.462985,,124,,11
172,0.46578,,124,,11
173,0.468605,,124,,11
174,0.47143,,124,,11
175,0.47447,,124,,10.9
176,0.47751,,124,,10.8
177,0.4807,,124.5,,10.7
178,0.48389,,125,,10.6
179,0.486765,,125,,10.9
180,0.48964,,125,,11.2
181,0.49228,,126,,11.2
182,0.49492,,127,,11.2
183,0.497655,,127,,11.3
184,0.50039,,127,,11.4
185,0.50296,,127.5,,11.2
186,0.50553,,128,,11
187,0.508105,,127.5,,10.8
188,0.51068,,127,,10.6
189,0.513425,,127,,10.2
190,0.51617,,127,,9.8
191,0.51877,,127,,9.4
192,0.52129,,128,,9
193,0.52426,,128,,8.9
194,0.52723,,128,,8.8
195,0.53,,128.5,,9
196,0.53277,,129,,9.2
197,0.53563,,129,,9.2
198,0.53862,,131,,9.2
199,0.54149,,131,,9.1
200,0.54436,,131,,9
201,0.5474,,131.5,,9
202,0.55044,,132,,9
203,0.55346,,132,,8.7
204,0.55648,,132,,8.4
205,0.559855,,132,,8.6
206,0.56323,,132,,8.8
207,0.56652,,132,,9
208,0.56981,,132,,9.2
209,0.572945,,132,,9.2
210,0.57608,,132,,9.2
211,0.579295,,132.5,,9.4
212,0.58251,,133,,9.6
213,0.58567,,133,,9.3
214,0.58883,,133,,9
215,0.59177,,133.5,,9.1
216,0.59471,,134,,9.2
217,0.597885,,133.5,,9.2
218,0.60106,,133,,9.2
219,0.60408,,133.5,,9.2
220,0.6071,,134,,9.2
221,0.610565,,134,,9.2
222,0.61403,,134,,9.2
223,0.61721,,134,,9.1
224,0.62039,,134,,9
225,0.623495,,134,,9.3
226,0.6266,,134,,9.6
227,0.629835,,134,,9.7
228,0.63307,,134,,9.8
229,0.63549,,134,,9.8
230,0.63791,,134,,9.8
231,0.640605,,134,,9.8
232,0.6433,,134,,9.8
233,0.646545,,134,,9.6
234,0.64979,,134,,9.4
235,0.653025,,134,,9.5
236,0.65626,,134,,9.6
237,0.659725,,133.5,,9.6
238,0.66319,,133,,9.6
239,0.66606,,133.5,,9.7
240,0.66893,,134,,9.8
241,0.672225,,134,,9.8
242,0.67552,,134,,9.8
243,0.67839,,133.5,,9.7
244,0.68126,,133,,9.6
245,0.68404,,133.5,,9.6
246,0.68682,,134,,9.6
247,0.689745,,133.5,,9.3
248,0.69267,,133,,9
249,0.69621,,132.5,,9
250,0.69975,,132,,9
251,0.703135,,131.5,,8.8
252,0.70652,,131,,8.6
253,0.709565,,130.5,,8.5
254,0.71261,,130,,8.4
255,0.71561,,129.5,,8.5
256,0.71861,,129,,8.6
257,0.72104,,129,,8.4
258,0.72365,,128,,8.6
259,0.72619,,128,,8.8
260,0.72873,,128,,9
261,0.730935,,128.5,,9.3
262,0.73314,,129,,9.6
263,0.735175,,130,,10.2
264,0.73721,,131,,10.8
265,0.73928,,131.5,,11.1
266,0.74135,,132,,11.4
267,0.7439,,132.5,,11.6
268,0.74645,,133,,11.8
269,0.74896,,133.5,,12
270,0.75147,,134,,12.2
271,0.75394,,134.5,,12.4
272,0.75641,,135,,12.6
273,0.758395,,135,,12.8
274,0.76038,,135,,13
275,0.761295,,135,,13
276,0.76221,,135,,13
277,0.76242,,135.5,,13.1
278,0.76263,,136,,13.2
279,0.76263,,136,,13.4
280,0.76263,,137,,13.4
281,0.764915,,136.5,,13.4
282,0.7672,,136,,13.4
283,0.76964,,136.5,,13.5
284,0.77208,,137,,13.6
285,0.774485,,136.5,,13.4
286,0.77689,,136,,13.2
287,0.77944,,135,,13.1
288,0.78199,,134,,13
289,0.784375,,134,,12.8
290,0.78676,,134,,12.6
291,0.78913,,133,,12.3
292,0.7915,,132,,12
293,0.79386,,131.5,,11.8
294,0.79622,,131,,11.6
295,0.798425,,131.5,,11.3
296,0.80063,,132,,11
297,0.80276,,132,,10.8
298,0.80489,,132,,10.6
299,0.80733,,132,,10.2
300,0.80978,,131,,10
301,0.812255,,130,,9.9
302,0.81473,,129,,9.8
303,0.81748,,129.5,,9.8
304,0.82023,,130,,9.8
305,0.82307,,129.5,,9.9
306,0.82591,,129,,10
307,0.82888,,128.5,,9.8
308,0.83185,,128,,9.6
309,0.834895,,128.5,,9.7
310,0.83794,,129,,9.8
311,0.84115,,128.5,,9.7
312,0.84436,,128,,9.6
