secs,km,power,hr,cad,alt
0,0,,73,,0
1,0.00163,,72,,0
2,0.00325,,73,,0
3,0.00487,,74,,0
4,0.00657,,74,,0
5,0.00849,,74,,85.2
6,0.00951,,74,,85.6
7,0.01053,,74,,86
8,0.01257,,75,,85.8
9,0.01257,,75,,85.6
10,0.01649,,76,,85.6
11,0.02024,,79,,85.4
12,0.02378,,80,,85.4
13,0.02785,,81,,85.4
14,0.03162,,81,,85.4
15,0.03538,,83,,85.4
16,0.03921,,84,,85.6
17,0.04279,,85,,85.4
18,0.04646,,86,,85.6
19,0.04984,,87,,85.6
20,0.05283,,89,,85.8
21,0.05581,,91,,86
22,0.05928,,91,,86
23,0.06291,,93,,86
24,0.06671,,96,,86
25,0.07031,,96,,86.2
26,0.07403,,100,,86.6
27,0.07779,,102,,86.6
28,0.08129,,102,,86.6
29,0.08448,,102,,86.8
30,0.08776,,106,,87
31,0.09112,,113,,87.2
32,0.09407,,114,,87.2
33,0.09691,,116,,87.2
34,0.09984,,117,,87.4
35,0.10291,,117,,87.6
36,0.10573,,118,,87.8
37,0.10867,,118,,87.8
38,0.11191,,118,,87.8
39,0.11516,,118,,88
40,0.11842,,118,,88
41,0.12158,,118,,87.8
42,0.12477,,114,,87.8
43,0.12803,,115,,88
44,0.13152,,116,,88.4
45,0.13482,,116,,88.4
46,0.13787,,116,,88.4
47,0.14117,,116,,88.4
48,0.14448,,119,,88.4
49,0.14773,,119,,88.8
50,0.15088,,119,,88.8
51,0.15386,,119,,88.8
52,0.15688,,119,,88.8
53,0.15977,,119,,89
54,0.1626,,119,,89
55,0.16554,,119,,89
56,0.16825,,119,,89
57,0.17045,,119,,89
58,0.1726,,119,,89
59,0.17502,,119,,88.8
60,0.17836,,121,,88.6
61,0.18181,,122,,88.4
62,0.18508,,122,,88.2
63,0.18867,,121,,88.2
64,0.19204,,122,,88.2
65,0.19507,,122,,88
66,0.19785,,121,,88
67,0.20031,,120,,87.8
68,0.20336,,120,,87.8
69,0.207,,120,,87.6
70,0.21095,,120,,87.4
71,0.21509,,126,,87.2
72,0.21892,,126,,87
73,0.22235,,127,,87
74,0.2257,,127,,87
75,0.22855,,127,,87
76,0.23179,,127,,86.8
77,0.23535,,128,,86.4
78,0.2391,,128,,86.2
79,0.24277,,128,,86
80,0.24621,,128,,85.8
81,0.2495,,128,,85.8
82,0.25225,,128,,85.6
83,0.25441,,128,,85.4
84,0.2562,,128,,85.4
85,0.25774,,128,,85.2
86,0.25935,,127,,85
87,0.26149,,127,,84.6
88,0.26399,,127,,84.4
89,0.2668,,128,,84.2
90,0.26994,,128,,84
91,0.27321,,128,,83.8
92,0.27675,,127,,83.6
93,0.28081,,127,,83.4
94,0.28452,,128,,83.2
95,0.28889,,129,,83
96,0.29303,,129,,83
97,0.29731,,129,,83
98,0.30153,,129,,82.8
99,0.30608,,128,,82.8
100,0.31043,,129,,82.6
101,0.31456,,130,,82.4
102,0.31863,,130,,82.4
103,0.32288,,129,,82.2
104,0.32719,,129,,81.8
105,0.33121,,129,,81.6
106,0.33557,,129,,81.4
107,0.34012,,129,,81
108,0.34442,,129,,80.8
109,0.3483,,129,,80.4
110,0.35222,,128,,80.2
111,0.35634,,129,,79.8
112,0.36054,,129,,79.8
113,0.36436,,129,,79.8
114,0.36816,,130,,79.4
115,0.37232,,131,,79.4
116,0.37668,,131,,79.6
117,0.3809,,131,,79.4
118,0.385,,131,,79.2
119,0.38915,,131,,79.4
120,0.39325,,132,,79
121,0.39703,,129,,78.8
122,0.40081,,128,,78.8
123,0.40492,,129,,78.6
124,0.40858,,129,,78.4
125,0.41213,,129,,78.2
126,0.41571,,130,,78.2
127,0.41902,,129,,78
128,0.42224,,129,,78
129,0.42537,,129,,77.8
130,0.42867,,129,,77.8
131,0.43209,,129,,77.6
132,0.43557,,129,,77.4
133,0.43917,,130,,77.2
134,0.44326,,130,,77.4
135,0.447,,129,,77
136,0.45024,,129,,76.8
137,0.45324,,129,,76.8
138,0.45642,,130,,76.6
139,0.46023,,131,,76.4
140,0.46441,,130,,76.4
141,0.46855,,130,,76.4
142,0.4723,,130,,76.4
143,0.47601,,130,,76.4
144,0.48792,,130,,76.6
145,0.4932,,130,,76.6
146,0.49795,,131,,76.6
147,0.50254,,130,,76.6
148,0.50681,,130,,76.4
149,0.51048,,130,,76.2
150,0.51322,,130,,76
151,0.51682,,130,,76
152,0.51993,,131,,75.6
153,0.5231,,131,,75.4
154,0.52678,,131,,75.6
155,0.53052,,132,,75.2
156,0.53412,,132,,75
157,0.53781,,132,,74.8
158,0.54162,,132,,74.6
159,0.54514,,132,,74.6
160,0.5483,,132,,74.6
161,0.55151,,132,,74.4
162,0.55487,,132,,74.4
163,0.55864,,132,,74.4
164,0.56285,,133,,74.2
165,0.56704,,133,,74.2
166,0.57084,,133,,74.2
167,0.57437,,133,,74
168,0.57793,,133,,74.2
169,0.58157,,132,,74.2
170,0.58477,,133,,74.2
171,0.58812,,133,,74.4
172,0.59151,,133,,74.2
173,0.59511,,133,,74.2
174,0.59886,,133,,74.2
175,0.60244,,132,,74
176,0.60611,,133,,73.8
177,0.60975,,133,,73.6
178,0.61336,,133,,73.2
179,0.61681,,133,,73.2
180,0.62038,,133,,73
181,0.6236,,134,,72.8
182,0.62683,,134,,73
183,0.62997,,134,,73
184,0.63378,,134,,73
185,0.6375,,134,,73.2
186,0.64136,,134,,73.2
187,0.64509,,134,,73.2
188,0.64883,,135,,73.2
189,0.65265,,135,,73
190,0.65653,,135,,72.8
191,0.66082,,135,,73
192,0.66551,,135,,72.6
193,0.67019,,135,,72.6
194,0.67459,,135,,72.4
195,0.67876,,136,,72.2
196,0.68292,,136,,72.2
197,0.68676,,136,,72
198,0.69047,,137,,71.8
199,0.69397,,137,,71.8
200,0.69708,,136,,71.8
201,0.69971,,136,,71.6
202,0.7015,,137,,71.6
244,0.70207,,96,,69.8
245,0.70381,,93,,69.8
246,0.70882,,94,,69.6
247,0.71257,,96,,69.6
248,0.71567,,99,,69.6
249,0.71842,,98,,69.8
250,0.72127,,98,,69.8
251,0.72406,,100,,69.8
252,0.7276,,104,,69.8
253,0.73096,,106,,69.8
254,0.73409,,107,,69.8
