secs,km,power,hr,cad,alt
0,0,,75,,70.8
1,0.00114,,76,,70.2
2,0.0035,,78,,70.8
3,0.0073,,78,,69.8
4,0.0109,,80,,69.8
5,0.01445,,81,,69.8
6,0.01809,,83,,69.6
7,0.02173,,84,,69.6
8,0.02548,,86,,69.8
9,0.02905,,88,,69.8
10,0.03275,,89,,69.8
11,0.03668,,90,,69.8
12,0.04074,,91,,69.8
13,0.04523,,91,,70
14,0.04945,,93,,70.2
15,0.05322,,96,,70.2
16,0.05692,,98,,70
17,0.06019,,99,,70.2
18,0.06307,,102,,70.6
19,0.06637,,104,,70.6
20,0.06988,,106,,70.2
21,0.07407,,107,,70.4
22,0.07837,,109,,70.4
23,0.08224,,110,,70.6
24,0.08609,,112,,70.4
25,0.08983,,113,,70.4
26,0.09374,,114,,70.4
27,0.09756,,115,,70.4
28,0.10112,,116,,70.6
29,0.10476,,117,,70.4
30,0.10837,,118,,70.4
31,0.1122,,119,,70.6
32,0.11557,,119,,70.4
33,0.11875,,120,,70.6
34,0.12196,,120,,70.6
35,0.12543,,121,,70.6
36,0.12908,,122,,70.6
37,0.13294,,122,,70.6
38,0.13676,,122,,70.8
39,0.14037,,123,,70.8
40,0.14382,,123,,71
41,0.14735,,123,,71
42,0.15064,,124,,71.2
43,0.15383,,124,,71.4
44,0.15734,,125,,71.4
45,0.16084,,125,,71.2
46,0.16461,,126,,71.4
47,0.16861,,126,,71.4
48,0.17264,,127,,71.6
49,0.17663,,127,,71.8
50,0.18044,,127,,71.8
51,0.18377,,128,,71.8
52,0.18731,,128,,72
53,0.19096,,129,,72
54,0.19447,,129,,72.2
55,0.19775,,129,,72.2
56,0.20097,,130,,72.2
57,0.20436,,130,,72.4
58,0.20816,,130,,72.6
59,0.21228,,130,,72.6
60,0.21625,,131,,72.8
61,0.21987,,131,,72.8
62,0.22367,,131,,73
63,0.22748,,132,,73.2
64,0.23128,,132,,73
65,0.23492,,133,,73
66,0.23822,,133,,73
67,0.24252,,134,,73
68,0.24689,,134,,73.2
69,0.25085,,134,,73.4
70,0.25455,,135,,73.4
71,0.25802,,135,,73.6
72,0.2618,,135,,73.6
73,0.26482,,136,,73.8
74,0.26813,,136,,73.8
75,0.27167,,137,,73.8
76,0.27538,,137,,74
77,0.27922,,137,,74
78,0.28287,,137,,74
79,0.28675,,137,,74
80,0.29058,,138,,74
81,0.29411,,138,,73.8
82,0.29759,,138,,73.6
83,0.30041,,138,,73.6
84,0.30357,,138,,73.8
85,0.30709,,139,,73.8
86,0.3108,,138,,73.8
87,0.31442,,138,,73.8
88,0.31818,,139,,73.8
89,0.32601,,138,,74
90,0.32911,,139,,74.2
91,0.33186,,139,,74.2
92,0.33476,,139,,74.2
93,0.33743,,139,,74.2
94,0.34077,,139,,74.4
95,0.34394,,139,,75
96,0.34675,,139,,75.2
97,0.34998,,139,,75.4
98,0.35321,,139,,75.6
99,0.35609,,140,,75.8
100,0.35897,,140,,75.8
101,0.36185,,140,,76.2
102,0.36469,,140,,76.4
103,0.36764,,141,,76.8
104,0.3704,,141,,77.2
105,0.37362,,141,,77.6
106,0.37717,,141,,77.8
107,0.38048,,141,,78
108,0.38329,,142,,78.2
109,0.38627,,142,,78.4
110,0.38911,,142,,78.6
111,0.39222,,142,,79
112,0.39529,,142,,79.4
113,0.39825,,142,,79.6
114,0.40092,,142,,79.8
115,0.40401,,143,,80
116,0.40738,,142,,80.2
117,0.41106,,143,,80.4
118,0.41398,,143,,80.6
119,0.41789,,143,,80.8
120,0.4216,,143,,81
121,0.4252,,143,,81.2
122,0.42845,,144,,81.6
123,0.43202,,144,,81.6
124,0.43554,,144,,82
125,0.43914,,144,,82.2
126,0.4428,,144,,82.4
127,0.44638,,144,,82.6
128,0.4497,,144,,82.8
129,0.4529,,144,,82.8
130,0.45626,,144,,82.8
131,0.4596,,145,,83
132,0.46246,,144,,83.2
133,0.46562,,145,,83.4
134,0.46859,,145,,83.4
135,0.47137,,145,,83.6
136,0.47408,,145,,83.8
137,0.47709,,144,,83.8
138,0.48021,,145,,83.8
139,0.48325,,144,,83.8
140,0.48679,,145,,83.8
141,0.49079,,145,,84
142,0.49496,,145,,84
143,0.49914,,145,,83.8
144,0.5036,,145,,83.8
145,0.50761,,145,,83.8
146,0.51147,,145,,83.6
147,0.51564,,144,,83.4
148,0.52041,,144,,83.2
149,0.52465,,144,,83.2
150,0.52865,,145,,83.2
151,0.53302,,145,,83
152,0.53671,,145,,83
153,0.54036,,144,,83
154,0.54384,,145,,82.6
155,0.54771,,144,,82.4
156,0.55176,,145,,82.2
157,0.55583,,144,,81.8
158,0.55941,,145,,81.8
159,0.56331,,144,,81.8
160,0.5673,,145,,81.8
161,0.57107,,145,,81.8
162,0.57493,,145,,81.8
163,0.579,,145,,81.8
164,0.58305,,144,,82
165,0.5869,,145,,82
166,0.59021,,145,,81.8
167,0.59348,,145,,81.6
168,0.59689,,144,,81.2
169,0.60049,,145,,81.2
170,0.60407,,145,,81.2
171,0.60763,,145,,81.2
172,0.61141,,145,,81.2
173,0.61513,,145,,81.2
174,0.61902,,145,,81.2
175,0.62348,,144,,81.2
176,0.62787,,145,,81.2
177,0.63189,,145,,81
178,0.6357,,145,,80.8
179,0.63949,,145,,80.6
180,0.64332,,145,,80.4
181,0.64789,,145,,80.2
182,0.65226,,145,,80.2
183,0.65607,,145,,80.2
184,0.66003,,145,,80.2
185,0.66458,,144,,80.2
186,0.66929,,144,,80
187,0.67395,,145,,79.6
188,0.67858,,144,,79.4
189,0.68306,,144,,79.2
190,0.6873,,144,,79
191,0.69162,,144,,78.8
