secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,81,,0
3,0,,78,,0
4,0,,74,,0
5,0,,74,,0
6,0,,75,,79.4
7,0,,75,,79.4
8,0,,77,,79.4
9,0.00237,,77,,79.4
10,0.00533,,77,,79.4
11,0.00881,,78,,80.4
12,0.01263,,79,,80
13,0.01525,,81,,79.8
14,0.01809,,82,,80.6
15,0.02119,,85,,79.2
16,0.02468,,86,,79.4
17,0.02468,,88,,79.4
18,0.02895,,88,,79.6
19,0.03303,,90,,79.6
20,0.037,,91,,79.6
21,0.04066,,94,,79.6
22,0.04413,,94,,79.6
23,0.04737,,94,,79.6
24,0.05131,,94,,79.6
25,0.05475,,100,,79.6
26,0.05892,,103,,79.6
27,0.06149,,105,,79.6
28,0.06473,,107,,79.8
29,0.06817,,108,,79.8
30,0.0715,,110,,79.8
31,0.07501,,111,,80
32,0.07801,,112,,79.8
33,0.08161,,113,,79.8
34,0.0853,,113,,79.6
35,0.08814,,114,,79.8
36,0.09102,,114,,79.8
37,0.09333,,115,,79.8
38,0.09552,,115,,79.8
39,0.09805,,116,,80.2
40,0.10102,,116,,80.2
41,0.1036,,117,,80.2
42,0.10656,,117,,80.4
43,0.10903,,118,,80.4
44,0.11219,,118,,80.6
45,0.11529,,119,,80.6
46,0.11822,,120,,80.6
47,0.12226,,120,,80.6
48,0.12708,,121,,80.6
49,0.13132,,121,,80.4
50,0.13545,,122,,80.6
51,0.13913,,123,,80.6
52,0.14261,,123,,80.6
53,0.14656,,123,,80.8
54,0.15011,,124,,80.8
55,0.1538,,124,,81
56,0.15709,,126,,81.2
57,0.16062,,126,,81.2
58,0.16465,,126,,81
59,0.16825,,127,,81.2
60,0.17176,,127,,81
61,0.17516,,127,,81
62,0.17874,,128,,81
63,0.18256,,128,,81.2
64,0.18613,,128,,81.4
65,0.19005,,128,,81.4
66,0.19346,,128,,81.6
67,0.19734,,129,,81.6
68,0.20104,,129,,81.6
69,0.20477,,129,,81.6
70,0.20846,,130,,81.6
71,0.21155,,129,,81.6
72,0.21455,,129,,81.8
73,0.21769,,129,,81.8
74,0.22103,,130,,82
75,0.22455,,131,,82
76,0.22811,,131,,82
77,0.23157,,132,,82.2
78,0.23486,,133,,82.2
79,0.23813,,133,,82.4
80,0.24142,,133,,82.4
81,0.24478,,133,,82.4
82,0.24838,,134,,82.6
83,0.25205,,134,,82.6
84,0.25568,,134,,82.8
85,0.25908,,134,,82.8
86,0.26291,,134,,83
87,0.26626,,134,,83.2
88,0.26975,,134,,83.2
89,0.27317,,134,,83.4
90,0.27601,,134,,83.6
91,0.27942,,133,,83.4
92,0.28259,,133,,83.4
93,0.28581,,134,,83.2
94,0.28922,,135,,83.2
95,0.29274,,134,,83.2
96,0.29629,,135,,83.2
97,0.29986,,135,,83.2
98,0.3036,,135,,83
99,0.30715,,135,,83
100,0.3105,,135,,83
101,0.31387,,136,,83.4
102,0.31734,,136,,83.4
103,0.32087,,136,,83.6
104,0.32423,,136,,83.6
105,0.32744,,136,,83.8
106,0.33076,,137,,84
107,0.33377,,137,,84
108,0.33715,,137,,84
109,0.34035,,138,,84.2
110,0.34419,,138,,84.2
111,0.3479,,138,,84.4
112,0.35141,,138,,84.6
113,0.35454,,138,,85
114,0.35759,,138,,85.6
115,0.36103,,139,,85.8
116,0.36455,,138,,86
117,0.36785,,138,,86.2
118,0.37082,,139,,86.4
119,0.37414,,139,,86.6
120,0.37731,,139,,87
121,0.38053,,139,,87
122,0.38381,,140,,87.6
123,0.38707,,140,,88
124,0.39016,,139,,88.6
125,0.39331,,139,,88.8
126,0.39601,,140,,89.2
127,0.39923,,140,,89.6
128,0.40257,,140,,89.6
129,0.40593,,140,,89.8
