secs,km,power,hr,cad,alt
0,0,,58,,34.6
1,0.00085,,61,,34.2
2,0.00273,,63,,34.4
3,0.00523,,66,,34.6
4,0.00802,,69,,34.4
5,0.01087,,74,,35
6,0.01356,,76,,34.6
7,0.01558,,80,,34.6
8,0.01725,,81,,34.6
9,0.01883,,82,,34.6
10,0.0207,,84,,34.8
11,0.0233,,86,,35.2
12,0.02602,,87,,35.2
13,0.02865,,87,,35.4
14,0.03132,,89,,35.6
15,0.03366,,93,,35.6
16,0.03552,,98,,35.6
17,0.03778,,102,,35.4
18,0.04069,,103,,35.2
19,0.04352,,103,,35.2
20,0.04622,,105,,35.2
21,0.049,,109,,35.2
22,0.05158,,110,,35.2
23,0.05394,,112,,35.2
24,0.0563,,114,,35.4
25,0.05879,,115,,35.6
26,0.06162,,116,,35.6
27,0.06381,,117,,35.4
28,0.06588,,117,,35.4
29,0.06763,,118,,35.2
30,0.06955,,118,,35
31,0.07187,,119,,34.8
32,0.07449,,120,,34.8
33,0.07753,,120,,34.8
34,0.08096,,120,,34.8
35,0.08469,,119,,34.6
36,0.08865,,119,,34.6
37,0.09283,,121,,34.6
38,0.0968,,121,,34.6
39,0.10013,,121,,34.6
40,0.10286,,121,,34.8
41,0.1057,,121,,35
42,0.10867,,121,,35
43,0.11114,,122,,35
44,0.11337,,121,,35
45,0.11491,,122,,34.8
46,0.11725,,122,,34.6
47,0.12007,,123,,34.6
48,0.12274,,123,,34.4
49,0.12533,,123,,34.2
50,0.12815,,123,,34.2
51,0.13142,,123,,33.8
52,0.13498,,122,,34
53,0.1384,,123,,33.8
54,0.14164,,123,,33.6
55,0.14495,,123,,33.8
56,0.14803,,123,,33.6
57,0.15115,,123,,33.4
58,0.1538,,123,,33.4
59,0.15627,,123,,33.2
60,0.15915,,122,,33.4
61,0.16258,,123,,33.2
62,0.16612,,123,,33
63,0.16983,,122,,33
64,0.1733,,122,,32.8
65,0.17667,,122,,32.6
66,0.18028,,122,,32.6
67,0.18413,,122,,32.4
68,0.18754,,123,,32.4
69,0.19045,,123,,32.2
70,0.19315,,124,,31.8
71,0.19571,,124,,31.8
72,0.19827,,124,,31.6
73,0.20146,,125,,31.4
74,0.20448,,126,,31.6
75,0.20804,,126,,31.4
76,0.21165,,126,,31.4
77,0.21475,,128,,31.6
78,0.21744,,128,,31.6
79,0.22009,,129,,31.8
80,0.22262,,130,,31.6
81,0.22548,,129,,31.4
82,0.22841,,130,,31.4
83,0.23173,,131,,31.4
84,0.23492,,131,,31.6
85,0.23849,,132,,31.6
86,0.24236,,132,,31.6
87,0.24645,,132,,31.6
88,0.25028,,132,,31.4
89,0.25373,,132,,31.4
90,0.25708,,133,,31.2
91,0.26071,,133,,31.2
92,0.26451,,134,,31.2
93,0.26772,,134,,31
94,0.27083,,134,,31
95,0.27404,,134,,31.2
96,0.277,,134,,31
97,0.27999,,135,,31
98,0.28302,,134,,30.8
99,0.28625,,134,,30.6
100,0.29004,,134,,30.6
101,0.29385,,134,,30.4
102,0.29745,,134,,30.4
103,0.30086,,135,,30.4
104,0.30403,,135,,30.2
105,0.30739,,135,,30.4
106,0.31098,,136,,30.4
107,0.31468,,136,,30.4
108,0.31819,,136,,30.4
109,0.32181,,137,,30.6
110,0.32573,,137,,30.6
111,0.32914,,137,,30.6
112,0.33241,,137,,30.6
113,0.33598,,137,,30.6
114,0.33934,,138,,30.4
115,0.34239,,137,,30.4
116,0.34503,,138,,30.4
117,0.34739,,137,,30.2
118,0.34986,,138,,30.2
119,0.35231,,138,,30.2
120,0.35486,,138,,30.2
121,0.35776,,138,,30.2
122,0.36127,,138,,30.2
123,0.36455,,138,,30.2
124,0.36752,,138,,30.2
125,0.37018,,138,,30
126,0.37377,,138,,30
127,0.37714,,138,,29.8
128,0.38026,,138,,29.8
129,0.38334,,138,,29.6
130,0.3861,,138,,29.6
131,0.38901,,139,,29.6
132,0.39224,,139,,29.6
133,0.39557,,139,,29.4
134,0.39887,,139,,29.6
135,0.40178,,138,,29.4
136,0.40512,,138,,29.4
137,0.40835,,137,,29.2
138,0.4111,,138,,29
139,0.41394,,137,,28.8
140,0.41707,,137,,29
141,0.42037,,137,,29
142,0.42391,,137,,29
143,0.42744,,137,,29
144,0.43072,,138,,29.2
145,0.4342,,137,,29.4
146,0.43771,,137,,29.6
147,0.44157,,137,,29.6
148,0.44561,,137,,29.6
149,0.44969,,137,,29.6
150,0.45343,,137,,29.6
151,0.45791,,137,,29.4
152,0.46219,,137,,29.4
153,0.46604,,137,,29.2
154,0.46978,,137,,29
155,0.47283,,137,,29.2
156,0.47547,,137,,29
157,0.48267,,137,,28.8
158,0.48782,,137,,28.8
159,0.49225,,137,,28.8
160,0.49607,,138,,29.2
161,0.4994,,138,,29.4
162,0.50309,,138,,29.6
163,0.50672,,138,,29.6
164,0.51042,,138,,29.6
165,0.5141,,138,,29.6
166,0.51774,,138,,29.6
167,0.5211,,138,,29.6
168,0.52478,,139,,29.2
169,0.52907,,138,,28.8
170,0.53306,,140,,28.6
171,0.53653,,138,,28.4
172,0.53984,,139,,28.2
173,0.54326,,139,,28.2
174,0.54652,,140,,28.2
175,0.55018,,140,,28.4
176,0.55323,,140,,28.4
177,0.55661,,140,,28.6
178,0.56002,,140,,28.6
179,0.56367,,140,,28.6
180,0.56678,,140,,28.8
181,0.56993,,140,,28.6
182,0.57266,,140,,28.4
183,0.57505,,140,,28.4
184,0.57803,,141,,28.4
185,0.58117,,141,,28.6
186,0.58427,,141,,28.4
187,0.5878,,141,,28.4
188,0.59122,,141,,28.2
189,0.59439,,141,,28.2
190,0.59805,,142,,28.4
191,0.60194,,141,,28.4
192,0.60611,,141,,28.2
193,0.60969,,141,,28.2
194,0.61312,,141,,28.2
195,0.61654,,141,,28.2
196,0.6196,,141,,28.2
197,0.62219,,141,,28.2
198,0.62492,,140,,28.2
199,0.62802,,140,,28.2
200,0.6315,,141,,28.2
201,0.63504,,141,,28
202,0.63919,,140,,28
203,0.64314,,140,,28
204,0.64725,,140,,28
205,0.65129,,140,,28.2
206,0.65514,,141,,28
207,0.65924,,141,,28.2
208,0.66329,,141,,28.2
209,0.66685,,141,,28.2
210,0.67071,,141,,28.2
211,0.6744,,141,,28
212,0.67822,,141,,27.8
213,0.68174,,141,,27.8
214,0.68531,,141,,27.8
215,0.6887,,141,,28
216,0.69269,,141,,27.8
217,0.697,,141,,27.8
218,0.70155,,141,,27.8
219,0.70636,,141,,27.8
220,0.71132,,141,,28
