secs,km,power,hr,cad,alt
0,0,,88,,13.8
1,0,,88,,13.8
2,0.00247,,88,,14
3,0.00506,,88,,13.6
4,0.00705,,89,,13.8
5,0.00948,,90,,14
6,0.0118,,90,,14
7,0.01365,,90,,13.8
8,0.01907,,90,,13.8
9,0.022,,91,,13.6
10,0.02443,,92,,13.6
11,0.02878,,92,,13.6
12,0.03205,,93,,13.6
13,0.03455,,94,,13.6
14,0.03455,,94,,13.6
15,0.03899,,95,,13.6
16,0.04178,,96,,13.8
17,0.04233,,97,,13.8
18,0.04323,,98,,14
19,0.04478,,99,,14.2
20,0.04663,,99,,14.4
21,0.04924,,100,,14.6
22,0.05203,,101,,14.8
23,0.05481,,102,,14.8
24,0.05777,,103,,14.8
25,0.05777,,103,,14.8
26,0.06067,,104,,14.8
27,0.06544,,105,,14.6
28,0.06544,,106,,14.6
29,0.06792,,106,,14.4
30,0.07063,,107,,14.4
31,0.07364,,108,,14.4
32,0.07639,,108,,14.2
33,0.07948,,109,,14.2
34,0.0826,,109,,14.2
35,0.08599,,109,,14
36,0.08927,,110,,14
37,0.09224,,110,,13.8
38,0.09498,,110,,13.8
39,0.09767,,111,,14
40,0.1005,,111,,13.8
41,0.10314,,110,,13.8
42,0.10557,,111,,14
43,0.10842,,111,,13.8
44,0.11123,,111,,14
45,0.11442,,112,,13.8
46,0.11733,,111,,13.6
47,0.12022,,112,,13.8
48,0.12274,,112,,13.8
49,0.12549,,112,,13.8
50,0.12549,,112,,14
51,0.12681,,111,,14
52,0.12867,,112,,14.2
53,0.13089,,112,,14.4
54,0.13273,,112,,14.6
55,0.13476,,113,,14.8
56,0.13719,,114,,14.8
57,0.13986,,115,,14.8
58,0.14259,,116,,15
59,0.14502,,117,,15
60,0.14801,,117,,15
61,0.15072,,118,,15.2
62,0.15335,,119,,15.2
63,0.15652,,120,,15
64,0.15956,,120,,15
65,0.16272,,121,,14.8
66,0.16569,,122,,15
67,0.1688,,123,,15.2
68,0.17191,,123,,15.2
69,0.175,,125,,15.2
70,0.17815,,125,,15.6
71,0.18136,,126,,15.4
72,0.18443,,126,,15.6
73,0.18751,,126,,15.6
74,0.19076,,127,,15.2
75,0.194,,127,,15.4
76,0.19712,,128,,15.2
77,0.20048,,128,,15.2
78,0.20337,,129,,15.4
79,0.20614,,129,,15.4
80,0.20894,,129,,15.4
81,0.21138,,129,,15.6
82,0.21404,,129,,15.4
83,0.21705,,129,,15.6
84,0.21982,,130,,15.6
85,0.22286,,130,,15.4
86,0.22583,,130,,15.4
87,0.22854,,130,,15.4
88,0.2316,,130,,15.6
89,0.23429,,130,,15.6
90,0.237,,130,,15.6
91,0.23983,,129,,15.8
92,0.2428,,130,,15.8
93,0.24616,,129,,15.8
94,0.24936,,129,,16
95,0.25227,,129,,15.8
96,0.25531,,129,,15.8
97,0.25732,,129,,16
98,0.26026,,130,,15.8
99,0.26301,,129,,15.8
100,0.26581,,130,,15.8
101,0.26909,,129,,15.8
102,0.2718,,130,,16
103,0.27479,,130,,15.8
104,0.27765,,130,,16
105,0.2814,,130,,16
106,0.28528,,130,,16
107,0.28848,,130,,16.2
108,0.29158,,130,,16.2
109,0.29472,,130,,16.2
110,0.29786,,130,,16.4
111,0.30114,,131,,16.4
112,0.30442,,131,,16.8
113,0.30767,,131,,16.8
114,0.31093,,130,,16.6
115,0.31363,,131,,16.6
116,0.31664,,131,,16.2
117,0.31974,,130,,16.4
118,0.32273,,130,,16.2
119,0.32607,,131,,16
120,0.32887,,131,,16
121,0.33223,,131,,15.8
122,0.33558,,130,,15.8
123,0.33899,,131,,15.8
124,0.34222,,130,,15.8
125,0.34528,,131,,16.2
126,0.34847,,131,,16
127,0.35148,,131,,16.4
128,0.35433,,130,,16.4
129,0.35748,,131,,16.6
130,0.36055,,131,,16.8
131,0.36397,,131,,16.8
132,0.36717,,131,,16.6
133,0.36993,,131,,16.6
134,0.37297,,130,,16.6
135,0.37594,,131,,16.8
136,0.3791,,131,,16.6
137,0.38214,,130,,16.4
138,0.38461,,131,,16.4
139,0.38765,,130,,16.4
140,0.39071,,130,,16.6
141,0.3936,,131,,16.4
142,0.39659,,130,,16.4
143,0.39938,,131,,16.4
144,0.40257,,131,,16.2
145,0.40556,,131,,16.2
146,0.40862,,131,,16
147,0.41189,,131,,16
148,0.41472,,131,,16
149,0.41792,,131,,16
150,0.42112,,131,,16.2
151,0.42437,,131,,16.4
152,0.42741,,131,,16.4
153,0.42988,,132,,16.6
154,0.43319,,132,,16.4
155,0.43632,,132,,16.2
156,0.43941,,132,,16.2
157,0.44254,,132,,16
158,0.44548,,133,,16
159,0.4489,,133,,15.8
160,0.45205,,132,,15.8
161,0.45508,,132,,15.8
162,0.45824,,133,,15.6
163,0.46101,,132,,15.8
164,0.46407,,132,,15.6
165,0.46719,,133,,15.8
166,0.47014,,132,,15.8
167,0.47311,,132,,15.6
168,0.47595,,133,,15.6
169,0.47933,,132,,15.2
170,0.48259,,132,,15
171,0.48567,,133,,15
172,0.48901,,133,,15
173,0.49173,,133,,15.2
174,0.49505,,133,,15.2
175,0.49856,,133,,15.2
176,0.50222,,133,,15.2
177,0.50587,,133,,15.4
178,0.5091,,133,,15.6
179,0.51254,,133,,15.6
180,0.51567,,133,,15.4
181,0.51862,,134,,15.4
182,0.52172,,134,,15.4
183,0.52467,,134,,15.6
184,0.52778,,134,,15.6
185,0.53073,,134,,15.4
186,0.53321,,134,,15.4
187,0.53617,,134,,15.4
188,0.53895,,135,,15.6
189,0.54203,,135,,15.4
190,0.5452,,135,,15.2
191,0.54823,,135,,15.4
192,0.55125,,135,,15.4
193,0.55425,,135,,15.4
194,0.55732,,136,,15.6
195,0.56048,,135,,15.4
196,0.56345,,136,,15.4
197,0.56695,,136,,15.2
198,0.57029,,135,,15
199,0.57333,,135,,14.8
200,0.57664,,135,,14.4
201,0.57996,,135,,14.4
202,0.58301,,135,,14.2
203,0.58668,,135,,14
204,0.59017,,135,,14.2
205,0.59313,,135,,14
206,0.59675,,134,,14
207,0.60012,,135,,14
208,0.60365,,134,,13.8
209,0.60709,,135,,13.8
210,0.61004,,135,,13.8
211,0.61354,,135,,13.6
212,0.61682,,135,,13.6
213,0.62002,,135,,13.4
214,0.6232,,135,,13.4
215,0.62604,,135,,13.4
216,0.62961,,135,,13.4
217,0.633,,135,,13.4
218,0.63596,,136,,13.4
219,0.63911,,136,,13.8
220,0.64212,,135,,14
221,0.64576,,136,,14
222,0.64909,,135,,14
223,0.65184,,136,,13.8
224,0.65509,,135,,13.8
225,0.65847,,136,,13.8
226,0.66169,,136,,13.8
227,0.66518,,136,,13.8
228,0.66842,,136,,13.8
229,0.67205,,136,,13.8
230,0.67527,,136,,13.8
231,0.67795,,136,,13.8
232,0.68091,,136,,13.6
