secs,km,power,hr,cad,alt
0,0,,65,,33.8
1,0.00218,,65,,31.8
2,0.00455,,65,,32
3,0.00784,,65,,32.4
4,0.01106,,65,,32.4
5,0.01343,,66,,32.6
6,0.01473,,66,,32.4
7,0.01552,,68,,32.2
8,0.01591,,70,,32.2
9,0.01744,,70,,32.4
10,0.02004,,72,,32.4
11,0.0231,,75,,32.6
12,0.02604,,78,,32.8
13,0.02842,,79,,33
14,0.03048,,82,,33.4
15,0.03264,,85,,33.4
16,0.03513,,86,,33.4
17,0.03807,,89,,33.4
18,0.04135,,92,,33.4
19,0.04465,,94,,33.6
20,0.048,,95,,33.4
21,0.05144,,97,,33.4
22,0.05484,,102,,33.4
23,0.05804,,105,,33.4
24,0.06077,,108,,33.6
25,0.06361,,109,,33.4
26,0.06662,,110,,33.4
27,0.06947,,111,,33.6
28,0.072,,111,,33.4
29,0.0747,,112,,33.6
30,0.07738,,113,,33.8
31,0.0799,,113,,33.8
32,0.08308,,114,,33.8
33,0.08635,,114,,33.8
34,0.08948,,116,,33.8
35,0.0926,,117,,33.8
36,0.09573,,117,,33.8
37,0.09901,,117,,33.8
38,0.10239,,117,,33.8
39,0.10574,,117,,33.8
40,0.10907,,117,,34
41,0.11199,,117,,33.8
42,0.11482,,117,,33.8
43,0.11811,,116,,33.8
44,0.12128,,115,,33.8
45,0.12435,,115,,34
46,0.1273,,116,,34
47,0.13017,,115,,33.8
48,0.13299,,115,,34
49,0.13597,,115,,34
50,0.13943,,116,,34
51,0.14314,,116,,33.6
52,0.14691,,116,,33.6
53,0.15049,,115,,33.6
54,0.15388,,116,,33.4
55,0.15726,,116,,33.4
56,0.1607,,117,,33.2
57,0.16422,,117,,33.2
58,0.16792,,118,,33.2
59,0.17116,,119,,33
60,0.17422,,120,,32.8
61,0.1777,,121,,32.8
62,0.18136,,122,,32.8
63,0.18534,,123,,32.8
64,0.18944,,123,,32.8
65,0.19348,,124,,32.8
66,0.19762,,126,,32.8
67,0.20148,,126,,32.8
68,0.205,,127,,32.8
69,0.20835,,128,,32.6
70,0.21123,,128,,32.6
71,0.21378,,128,,32.8
72,0.21684,,128,,32.6
73,0.22013,,128,,32.6
74,0.22325,,129,,32.6
75,0.22625,,129,,32.6
76,0.22936,,129,,33
77,0.23288,,129,,33
78,0.23633,,129,,32.6
79,0.23962,,129,,32.6
80,0.24279,,129,,32.4
81,0.24608,,130,,32.6
82,0.24933,,130,,32.4
83,0.25193,,130,,32.2
84,0.25484,,131,,32.4
85,0.25798,,131,,32.4
86,0.26145,,131,,32.6
87,0.26473,,131,,32.8
88,0.26771,,131,,32.8
89,0.27031,,131,,32.8
90,0.27261,,132,,32.6
91,0.27465,,132,,32.6
92,0.27589,,132,,32.6
93,0.27589,,126,,32.5455
94,0.27589,,120,,32.4909
95,0.27589,,114,,32.4364
96,0.27589,,108,,32.3818
97,0.27589,,102,,32.3273
98,0.27589,,96,,32.2727
99,0.27589,,90,,32.2182
100,0.27589,,84,,32.1636
101,0.27589,,78,,32.1091
102,0.27589,,72,,32.0545
103,0.27589,,66,,32
104,0.27589,,60,,31.9455
105,0.27589,,54,,31.8909
106,0.27589,,48,,31.8364
107,0.27589,,42,,31.7818
108,0.27589,,36,,31.7273
109,0.27589,,30,,31.6727
110,0.27589,,24,,31.6182
111,0.27589,,18,,31.5636
112,0.27589,,12,,31.5091
113,0.27589,,6,,31.4545
114,0.27589,,0,,31.4
115,0.27796,,0,,31.4
116,0.28028,,119,,31.6
117,0.28353,,119,,31.6
118,0.28692,,119,,31.8
119,0.29005,,120,,32
120,0.29302,,120,,32.2
121,0.29627,,120,,32.2
122,0.29884,,121,,32.6
123,0.30176,,122,,32.4
124,0.30479,,122,,32.6
125,0.3072,,123,,32.6
126,0.3102,,123,,32.6
127,0.31363,,123,,32.8
128,0.31679,,124,,32.6
129,0.32013,,124,,32.4
130,0.32316,,124,,32.4
131,0.32581,,123,,32.4
132,0.3283,,123,,32.4
133,0.33151,,123,,32.2
134,0.33482,,123,,32.2
135,0.33786,,123,,32.2
136,0.34079,,123,,32.2
137,0.34393,,124,,32.2
138,0.34688,,124,,32.2
139,0.34985,,125,,32.2
140,0.35278,,125,,32.4
141,0.35563,,126,,32.4
142,0.35819,,126,,32.4
143,0.36101,,127,,32.4
144,0.36436,,127,,32.2
145,0.36819,,127,,32.4
146,0.37224,,128,,32.4
147,0.37647,,128,,32.4
148,0.38072,,127,,32.4
149,0.38496,,128,,32.4
150,0.38934,,128,,32.4
151,0.3938,,129,,32.4
152,0.39763,,129,,32.6
153,0.40032,,129,,32.6
154,0.40223,,129,,32.4
155,0.40571,,130,,32.4
156,0.40941,,130,,32.4
157,0.41358,,130,,32.6
158,0.41754,,131,,32.4
159,0.42129,,131,,32.4
160,0.42486,,132,,32.2
161,0.4283,,132,,32.2
162,0.43173,,132,,32.2
163,0.4356,,132,,32.2
164,0.43965,,132,,32.4
165,0.44338,,132,,32.4
166,0.44639,,133,,32.4
167,0.44948,,134,,32.4
168,0.45316,,134,,32.4
169,0.45705,,134,,32.4
170,0.4613,,134,,32.4
