secs,km,power,hr,cad,alt
0,0,,59,,34.6
1,0.00073,,59,,34.6
2,0.00292,,59.3333,,35.0667
3,0.00511,,59.6667,,35.5333
4,0.0073,,60,,36
5,0.0102,,61.75,,35.8
6,0.0131,,63.5,,35.6
7,0.016,,65.25,,35.4
8,0.0189,,67,,35.2
9,0.020565,,69.5,,35.3
10,0.02223,,72,,35.4
11,0.024679,,74.2,,35.36
12,0.027128,,76.4,,35.32
13,0.029577,,78.6,,35.28
14,0.032026,,80.8,,35.24
15,0.034475,,83,,35.2
16,0.036924,,85.2,,35.16
17,0.039373,,87.4,,35.12
18,0.041822,,89.6,,35.08
19,0.044271,,91.8,,35.04
20,0.04672,,94,,35
21,0.049284,,95.6,,34.92
22,0.051848,,97.2,,34.84
23,0.054412,,98.8,,34.76
24,0.056976,,100.4,,34.68
25,0.05954,,102,,34.6
26,0.062104,,103.6,,34.52
27,0.064668,,105.2,,34.44
28,0.067232,,106.8,,34.36
29,0.069796,,108.4,,34.28
30,0.07236,,110,,34.2
31,0.074994,,110.4,,34.12
32,0.077628,,110.8,,34.04
33,0.080262,,111.2,,33.96
34,0.082896,,111.6,,33.88
35,0.08553,,112,,33.8
36,0.088164,,112.4,,33.72
37,0.090798,,112.8,,33.64
38,0.093432,,113.2,,33.56
39,0.096066,,113.6,,33.48
40,0.0987,,114,,33.4
41,0.102802,,114,,33.3
42,0.106904,,114,,33.2
43,0.111006,,114,,33.1
44,0.115108,,114,,33
45,0.11921,,114,,32.9
46,0.123312,,114,,32.8
47,0.127414,,114,,32.7
48,0.131516,,114,,32.6
49,0.135618,,114,,32.5
50,0.13972,,114,,32.4
51,0.143464,,114.6,,32.3
52,0.147208,,115.2,,32.2
53,0.150952,,115.8,,32.1
54,0.154696,,116.4,,32
55,0.15844,,117,,31.9
56,0.162184,,117.6,,31.8
57,0.165928,,118.2,,31.7
58,0.169672,,118.8,,31.6
59,0.173416,,119.4,,31.5
60,0.17716,,120,,31.4
61,0.181089,,121,,31.2667
62,0.185018,,122,,31.1333
63,0.188947,,123,,31
64,0.192876,,124,,30.8667
65,0.196804,,125,,30.7333
66,0.200733,,126,,30.6
67,0.204662,,127,,30.4667
68,0.208591,,128,,30.3333
69,0.21252,,129,,30.2
70,0.21603,,129,,30.4
71,0.219782,,129.4,,30.34
72,0.223534,,129.8,,30.28
73,0.227286,,130.2,,30.22
74,0.231038,,130.6,,30.16
75,0.23479,,131,,30.1
76,0.238542,,131.4,,30.04
77,0.242294,,131.8,,29.98
78,0.246046,,132.2,,29.92
79,0.249798,,132.6,,29.86
80,0.25355,,133,,29.8
81,0.25695,,133.2,,29.78
82,0.26035,,133.4,,29.76
83,0.26375,,133.6,,29.74
84,0.26715,,133.8,,29.72
85,0.27055,,134,,29.7
86,0.27395,,134.2,,29.68
87,0.27735,,134.4,,29.66
88,0.28075,,134.6,,29.64
89,0.28415,,134.8,,29.62
90,0.28755,,135,,29.6
91,0.2902,,134.8,,29.6
92,0.29285,,134.6,,29.6
93,0.2955,,134.4,,29.6
94,0.29815,,134.2,,29.6
95,0.3008,,134,,29.6
96,0.30345,,133.8,,29.6
97,0.3061,,133.6,,29.6
98,0.30875,,133.4,,29.6
99,0.3114,,133.2,,29.6
100,0.31405,,133,,29.6
167,0.31585,,64,,29.4
168,0.32134,,63.75,,29.4
169,0.32683,,63.5,,29.4
170,0.33232,,63.25,,29.4
171,0.33781,,63,,29.4
172,0.339632,,64,,29.3
173,0.341454,,65,,29.2
174,0.343276,,66,,29.1
175,0.345098,,67,,29
176,0.34692,,68,,28.9
177,0.348742,,69,,28.8
178,0.350564,,70,,28.7
179,0.352386,,71,,28.6
180,0.354208,,72,,28.5
181,0.35603,,73,,28.4
182,0.357852,,75.9,,28.44
183,0.359674,,78.8,,28.48
184,0.361496,,81.7,,28.52
185,0.363318,,84.6,,28.56
186,0.36514,,87.5,,28.6
187,0.366962,,90.4,,28.64
188,0.368784,,93.3,,28.68
189,0.370606,,96.2,,28.72
190,0.372428,,99.1,,28.76
191,0.37425,,102,,28.8
192,0.376672,,104.1,,28.7
193,0.379094,,106.2,,28.6
194,0.381516,,108.3,,28.5
195,0.383938,,110.4,,28.4
196,0.38636,,112.5,,28.3
197,0.388782,,114.6,,28.2
198,0.391204,,116.7,,28.1
199,0.393626,,118.8,,28
200,0.396048,,120.9,,27.9
