secs,km,power,hr,cad,alt
0,0,,80,,79.6
1,0.00155,,80,,76.8
2,0.0035,,80,,80.6
3,0.00597,,80,,79.6
4,0.00868,,82,,80.4
5,0.0119,,83,,79
6,0.01484,,85,,79
7,0.01765,,89,,79.4
8,0.01988,,93,,79.6
9,0.02256,,93,,79.8
10,0.02558,,94,,80.2
11,0.02822,,99,,80.6
12,0.0312,,102,,80.8
13,0.03399,,103,,81.4
14,0.03696,,105,,81.6
15,0.03997,,108,,81.8
16,0.04276,,110,,81.8
17,0.04534,,111,,81.4
18,0.04788,,112,,80.8
19,0.05413,,113,,80.6
20,0.05413,,113,,80.6
21,0.05705,,114,,80.8
22,0.06005,,115,,80.8
23,0.06276,,115,,80.8
24,0.06546,,116,,80.6
25,0.06854,,116,,80.4
26,0.07159,,116,,80.2
27,0.07477,,117,,79.6
28,0.07764,,118,,79.4
29,0.08067,,119,,79
30,0.08346,,119,,78.4
31,0.08661,,119,,78
32,0.0895,,120,,78.2
33,0.0943,,121,,78.4
34,0.09754,,121,,78.4
35,0.10047,,122,,78.4
36,0.10324,,122,,78.4
37,0.10681,,123,,78.6
38,0.1112,,124,,79
39,0.11442,,124,,79.2
40,0.11765,,124,,79
41,0.12073,,125,,79.2
42,0.12406,,125,,79.2
43,0.1277,,126,,79.2
44,0.1317,,126,,79
45,0.13676,,127,,78.6
46,0.14094,,127,,78.4
47,0.14404,,128,,78.6
48,0.14707,,128,,78.6
49,0.14955,,129,,78.8
50,0.15119,,129,,79.2
51,0.15374,,130,,79.4
52,0.15706,,130,,79.4
53,0.1618,,130,,79.2
54,0.16569,,131,,79
55,0.16916,,131,,78.6
56,0.17247,,132,,78.2
57,0.1769,,132,,78
58,0.18143,,132,,78
59,0.18542,,133,,77.8
60,0.18933,,133,,78
61,0.19316,,133,,78
62,0.19705,,133,,78.2
63,0.20063,,134,,78.4
64,0.20394,,134,,78.6
65,0.20728,,135,,78.6
66,0.21037,,135,,78.8
67,0.21346,,135,,78.8
68,0.21637,,136,,78.8
69,0.21936,,137,,78.8
70,0.22233,,137,,78.8
71,0.22571,,136,,78.6
72,0.22867,,136,,78.4
73,0.23184,,136,,78.4
74,0.23465,,137,,78.6
75,0.23752,,139,,78.8
76,0.23966,,139,,79
77,0.2422,,139,,78.8
78,0.24514,,140,,78.8
79,0.24839,,139,,78.6
80,0.25123,,140,,78.4
81,0.2538,,140,,78.2
82,0.25642,,140,,78.2
83,0.25975,,140,,78.2
84,0.26284,,141,,78.2
85,0.2658,,141,,78.2
86,0.26931,,141,,78.2
87,0.27242,,141,,78.2
88,0.27562,,141,,78.2
89,0.27946,,141,,78
90,0.28259,,141,,78.4
91,0.28509,,142,,79.4
148,0.28509,,89,,79.2
149,0.28735,,82,,79.2
150,0.29045,,83,,79.2
151,0.29397,,85,,79.2
152,0.29702,,87,,79.2
153,0.30081,,92,,79.2
154,0.30491,,94,,79.4
155,0.30908,,99,,79.4
156,0.31262,,100,,79.4
157,0.31571,,102,,79.2
158,0.3193,,102,,79.2
159,0.32297,,103,,79.2
160,0.3261,,106,,79.4
161,0.32938,,107,,79.6
162,0.33263,,107,,79.8
163,0.33606,,108,,80.4
164,0.33948,,109,,80.6
165,0.34307,,110,,80.4
166,0.34668,,112,,80
167,0.35008,,113,,79.6
168,0.35412,,114,,79.2
169,0.35803,,115,,79.2
170,0.36166,,116,,79.4
171,0.36515,,116,,79.8
172,0.36839,,118,,80.4
173,0.37207,,119,,80.8
174,0.37579,,120,,81
175,0.38008,,120,,81
176,0.38421,,121,,80.6
177,0.38889,,122,,79.8
178,0.3931,,122,,79.2
179,0.39706,,123,,78.8
180,0.40042,,124,,79
181,0.40307,,124,,79
182,0.40551,,124,,79.6
183,0.40815,,126,,80.8
184,0.41098,,126,,81.2
185,0.4147,,126,,81.6
186,0.41858,,127,,81.6
