secs,km,power,hr,cad,alt
0,0,,92,,14
1,0.00556,,92,,13.6
2,0.0086,,92,,12.8
3,0.01178,,92,,12.8
4,0.01462,,92,,12.6
5,0.01732,,92,,12.4
6,0.02045,,93,,13.2
7,0.02302,,94,,12.8
8,0.02552,,95,,12.8
9,0.02797,,95,,12.8
10,0.02984,,96,,12.8
11,0.03183,,97,,12.8
12,0.03422,,97,,12.8
13,0.03629,,99,,12.8
14,0.03869,,100,,13
15,0.0412,,101,,13
16,0.04346,,101,,13
17,0.04546,,102,,13
18,0.04765,,103,,13.2
19,0.04938,,104,,13.2
20,0.05033,,104,,13.2
21,0.05191,,104,,13
22,0.05419,,105,,13.2
23,0.05698,,106,,13
24,0.05984,,107,,13
25,0.06277,,108,,13
26,0.0654,,108,,13
27,0.06799,,109,,13
28,0.07085,,110,,13.2
29,0.07369,,110,,13
30,0.07638,,111,,13
31,0.07895,,112,,12.8
32,0.08145,,113,,12.6
33,0.08399,,113,,12.4
34,0.08649,,114,,12.4
35,0.08872,,114,,12.2
36,0.09126,,114,,12.2
37,0.09378,,115,,12.2
38,0.09593,,115,,12.2
39,0.09875,,115,,12.2
40,0.10184,,116,,12.4
41,0.1044,,116,,12.4
42,0.10715,,116,,12.6
43,0.10954,,116,,12.6
44,0.11169,,116,,12.4
45,0.11426,,117,,12.6
46,0.11707,,117,,12.4
47,0.12037,,117,,12.4
48,0.12379,,117,,12.6
49,0.12652,,117,,12.4
50,0.12925,,117,,12.6
51,0.13107,,117,,12.8
52,0.1337,,117,,12.6
53,0.13636,,117,,12.8
54,0.13863,,117,,12.6
55,0.14126,,117,,12.6
56,0.14355,,117,,12.8
57,0.14599,,117,,13
58,0.1486,,117,,13.6
59,0.15048,,118,,13.8
60,0.15305,,119,,13.8
61,0.15641,,119,,14
62,0.15919,,119,,14
63,0.16255,,120,,14
64,0.16579,,120,,14.2
65,0.16859,,120,,14.2
66,0.17174,,120,,14.4
67,0.17434,,120,,14.4
68,0.17674,,121,,14.2
69,0.18,,122,,14.4
70,0.18303,,122,,14.4
71,0.18657,,123,,14.4
72,0.18979,,123,,14.6
73,0.1927,,124,,14.4
74,0.19614,,125,,14.4
75,0.19934,,125,,14.4
76,0.20281,,126,,14.4
77,0.2059,,126,,14.8
78,0.2087,,127,,14.6
79,0.21153,,128,,14.4
80,0.21394,,128,,14.6
81,0.21588,,129,,14.4
82,0.21852,,129,,14.4
83,0.2214,,129,,14.4
84,0.22479,,130,,14.2
85,0.22828,,130,,14.4
86,0.23123,,130,,14.2
87,0.23422,,131,,14.4
88,0.23732,,131,,14.4
89,0.24055,,131,,14.2
90,0.24392,,132,,14.4
91,0.24696,,132,,14.2
92,0.2509,,132,,14.2
93,0.25483,,132,,14.4
94,0.25772,,132,,14.2
95,0.26074,,132,,14.4
96,0.26301,,132,,14.4
97,0.26543,,132,,14.4
98,0.26781,,132,,14.6
99,0.27007,,132,,14.6
100,0.27269,,132,,14.6
101,0.27457,,132,,14.8
102,0.27647,,132,,14.4
103,0.27919,,132,,14.6
104,0.28172,,131,,14.6
105,0.2849,,131,,14.4
106,0.28787,,132,,14.6
107,0.29043,,131,,14.6
108,0.29382,,131,,14.6
109,0.29676,,131,,14.8
110,0.29947,,131,,14.6
111,0.30211,,131,,14.6
112,0.30449,,131,,14.4
113,0.30729,,130,,14.4
114,0.30992,,130,,14.4
115,0.31219,,130,,14.4
116,0.31538,,130,,14.6
117,0.31823,,130,,14.6
118,0.3213,,130,,14.6
119,0.32422,,130,,14.6
120,0.32651,,130,,14.6
121,0.32933,,130,,14.6
122,0.33171,,130,,14.8
123,0.33383,,130,,14.6
124,0.33629,,130,,14.6
125,0.33818,,130,,14.6
126,0.34045,,130,,14.6
127,0.34325,,129,,14.6
128,0.34576,,129,,14.6
129,0.34902,,129,,14.6
130,0.3518,,129,,14.8
131,0.35411,,129,,14.6
132,0.35663,,129,,14.8
133,0.35847,,129,,15
134,0.36053,,129,,14.8
135,0.36326,,129,,15
136,0.36594,,129,,14.8
137,0.36868,,129,,14.8
138,0.37137,,128,,15
139,0.37343,,128,,14.8
140,0.37653,,128,,14.8
141,0.3794,,128,,14.8
142,0.38243,,129,,14.6
143,0.38553,,128,,14.4
144,0.38836,,128,,14.4
145,0.39128,,128,,14.4
146,0.39396,,128,,14.6
147,0.39673,,128,,14.6
148,0.39987,,128,,14.8
149,0.4028,,127,,14.8
150,0.40607,,128,,15
151,0.40866,,128,,15.2
152,0.41114,,128,,15
153,0.41438,,129,,15
154,0.41749,,129,,14.8
155,0.42047,,129,,14.8
156,0.42339,,129,,15
157,0.42624,,129,,15
158,0.42934,,129,,15
159,0.43257,,129,,15
160,0.43563,,129,,15
161,0.43868,,129,,15.2
162,0.44137,,129,,15
163,0.44418,,129,,14.8
