secs,km,power,hr,cad,alt
0,0,,64,,53.8
1,0.00213,,64,,53.6
2,0.00408,,64,,53.8
3,0.00602,,65,,54.2
4,0.00739,,65,,54.4
5,0.00933,,66,,53.8
6,0.01147,,67,,53.4
7,0.01401,,67,,53.8
8,0.0165,,68,,53.8
9,0.01931,,70,,53.8
10,0.02215,,72,,53.6
11,0.02506,,73,,53.4
12,0.02837,,75,,53.4
13,0.0318,,76,,53.4
14,0.03538,,78,,53.4
15,0.03921,,79,,53.4
16,0.04301,,81,,53.6
17,0.04661,,83,,53.6
18,0.05007,,85,,53.6
19,0.05353,,86,,54
20,0.05685,,89,,54.2
21,0.0603,,92,,54.2
22,0.06389,,93,,54.2
23,0.06737,,96,,54.2
24,0.07089,,98,,54.2
25,0.07421,,101,,54.4
26,0.07752,,103,,54.4
27,0.08073,,105,,54.4
28,0.08394,,106,,54.4
29,0.08748,,108,,54.4
30,0.09106,,110,,54.4
31,0.09463,,111,,54.6
32,0.09797,,112,,54.6
33,0.10125,,113,,54.6
34,0.1045,,114,,54.8
35,0.10767,,115,,54.8
36,0.11094,,115,,55
37,0.1141,,115,,55
38,0.11726,,116,,55
39,0.12042,,116,,55
40,0.12365,,116,,54.8
41,0.12684,,117,,54.8
42,0.13007,,117,,54.8
43,0.13332,,118,,55
44,0.1366,,118,,55.2
45,0.13988,,119,,55.4
46,0.14296,,119,,55.6
47,0.14599,,119,,55.8
48,0.14924,,120,,56
49,0.15269,,120,,56.2
50,0.15598,,121,,56
51,0.15923,,121,,55.8
52,0.16248,,122,,55.6
53,0.16595,,122,,55.8
54,0.16925,,122,,56
55,0.17253,,123,,56
56,0.17564,,123,,56.2
57,0.1789,,124,,56.2
58,0.18209,,124,,56.4
59,0.18495,,125,,56.4
60,0.18765,,126,,56.4
61,0.19134,,126,,56.4
62,0.19434,,127,,56.4
63,0.19726,,127,,56.8
64,0.20016,,127,,56.8
65,0.20313,,128,,57.2
66,0.20604,,128,,57.2
67,0.20901,,129,,57.4
68,0.2122,,129,,57.4
69,0.21535,,130,,57.2
70,0.21856,,131,,57.2
71,0.22166,,131,,57.4
72,0.22461,,132,,57.4
73,0.22769,,132,,57.4
