secs,km,power,hr,cad,alt
0,0,,68,,34.6
1,0.00181,,69,,34.6
2,0.00484,,71,,35.2
3,0.00805,,72,,35.4
4,0.01084,,72,,34.8
5,0.01375,,75,,34.2
6,0.01615,,77,,35.2
7,0.0181,,81,,35.2
8,0.01998,,85,,35.4
9,0.02227,,87,,35.6
10,0.02527,,88,,35.6
11,0.02882,,90,,35.8
12,0.03272,,92,,35.8
13,0.03671,,92,,35.8
14,0.04087,,96,,35.8
15,0.04494,,99,,36
16,0.04916,,103,,35.8
17,0.05517,,103,,36
18,0.05931,,103,,36
19,0.06319,,104,,36.2
20,0.06682,,104,,36.2
21,0.07013,,106,,36.4
22,0.07359,,114,,36.4
23,0.07694,,114,,36.4
24,0.08048,,114,,36.4
25,0.08412,,114,,36.4
26,0.0873,,117,,36.4
27,0.09027,,118,,36.2
28,0.09299,,119,,36.2
29,0.09608,,119,,36.2
30,0.09989,,119,,36.2
31,0.10387,,119,,36.2
32,0.10781,,119,,36.2
33,0.1117,,119,,36.2
34,0.11567,,119,,36.4
35,0.11969,,118,,36.4
36,0.12339,,117,,36.2
37,0.1269,,118,,36.2
38,0.13045,,118,,36.2
39,0.13365,,120,,36
40,0.13668,,120,,36.2
41,0.14,,122,,36.2
42,0.14347,,122,,36
43,0.14701,,122,,36
44,0.15054,,123,,35.8
45,0.15402,,124,,35.8
46,0.15749,,125,,35.6
47,0.16103,,125,,35.4
48,0.16467,,125,,35.4
49,0.16845,,125,,35.4
50,0.17224,,127,,35.4
51,0.17585,,127,,35.4
52,0.17959,,127,,35.4
53,0.1835,,127,,35.4
54,0.18746,,127,,35.4
55,0.19097,,127,,35.4
56,0.19415,,127,,35.2
57,0.19734,,128,,35
58,0.20086,,131,,35.2
59,0.20453,,131,,35.2
60,0.20834,,131,,35
61,0.21219,,131,,35
62,0.21606,,131,,34.6
63,0.21971,,131,,34.6
64,0.22292,,131,,34.4
65,0.22558,,131,,34.4
66,0.22897,,131,,34.4
67,0.23194,,131,,34.2
68,0.23489,,132,,34.2
69,0.23855,,131,,34.4
70,0.24211,,132,,34.4
71,0.2456,,132,,34.2
72,0.24892,,133,,34.2
73,0.25224,,133,,34.2
74,0.25565,,133,,34.2
75,0.25903,,133,,34.2
76,0.26236,,134,,34.2
77,0.26567,,134,,34.2
78,0.26858,,134,,34.4
79,0.27194,,134,,34.2
80,0.27505,,135,,34.2
81,0.27786,,135,,34
82,0.28071,,134,,34
83,0.28314,,135,,33.8
84,0.28527,,135,,33.8
85,0.28742,,134,,33.6
151,0.28742,,90,,32.6
152,0.29133,,90,,32.6
153,0.29505,,90,,32.6
154,0.29894,,90,,32.6
155,0.30269,,90,,32.8
156,0.30622,,91,,33
157,0.30992,,91,,33
158,0.31382,,91,,33
159,0.31772,,92,,33.2
160,0.32155,,92,,33.4
161,0.32537,,92,,33.4
162,0.32908,,92,,33.4
163,0.33254,,93,,33.2
164,0.33595,,93,,33.2
165,0.33918,,95,,33.4
166,0.3426,,98,,33.4
167,0.34623,,100,,33.4
168,0.34963,,103,,33.6
169,0.35321,,108,,33.6
170,0.35656,,110,,33.8
171,0.35972,,113,,33.8
172,0.36351,,114,,33.6
173,0.3687,,115,,33.6
174,0.37333,,116,,33.4
175,0.37746,,118,,33.4
176,0.38155,,119,,33.2
177,0.38622,,120,,33.2
178,0.39012,,120,,33
179,0.3942,,121,,33
180,0.39833,,122,,33
181,0.40263,,123,,32.8
182,0.40638,,124,,32.8
183,0.41048,,125,,32.8
184,0.41548,,126,,33
185,0.41954,,126,,33
186,0.42374,,127,,33.2
187,0.42739,,128,,33.2
188,0.43198,,129,,33.4
189,0.43737,,129,,33.4
190,0.44171,,130,,33.4
191,0.44585,,131,,33.4
192,0.45043,,131,,33.4
