secs,km,power,hr,cad,alt
0,0,,71,,14.2
1,0.00193,,69,,14.6
2,0.00421,,66,,15.8
3,0.00656,,65,,15
4,0.009146,,68.4,,15.08
5,0.011732,,71.8,,15.16
6,0.014318,,75.2,,15.24
7,0.016904,,78.6,,15.32
8,0.01949,,82,,15.4
9,0.0221067,,82.3333,,15.4667
10,0.0247233,,82.6667,,15.5333
11,0.02734,,83,,15.6
12,0.0305236,,84.8182,,15.4727
13,0.0337073,,86.6364,,15.3455
14,0.0368909,,88.4545,,15.2182
15,0.0400745,,90.2727,,15.0909
16,0.0432582,,92.0909,,14.9636
17,0.0464418,,93.9091,,14.8364
18,0.0496255,,95.7273,,14.7091
19,0.0528091,,97.5455,,14.5818
20,0.0559927,,99.3636,,14.4545
21,0.0591764,,101.182,,14.3273
22,0.06236,,103,,14.2
23,0.0654945,,103.818,,14.2727
24,0.0686291,,104.636,,14.3455
25,0.0717636,,105.455,,14.4182
26,0.0748982,,106.273,,14.4909
27,0.0780327,,107.091,,14.5636
28,0.0811673,,107.909,,14.6364
29,0.0843018,,108.727,,14.7091
30,0.0874364,,109.545,,14.7818
31,0.0905709,,110.364,,14.8545
32,0.0937055,,111.182,,14.9273
33,0.09684,,112,,15
34,0.100009,,112.545,,14.9455
35,0.103178,,113.091,,14.8909
36,0.106347,,113.636,,14.8364
37,0.109516,,114.182,,14.7818
38,0.112685,,114.727,,14.7273
39,0.115855,,115.273,,14.6727
40,0.119024,,115.818,,14.6182
41,0.122193,,116.364,,14.5636
42,0.125362,,116.909,,14.5091
43,0.128531,,117.455,,14.4545
44,0.1317,,118,,14.4
45,0.134654,,118.182,,14.3636
46,0.137607,,118.364,,14.3273
47,0.140561,,118.545,,14.2909
48,0.143515,,118.727,,14.2545
49,0.146468,,118.909,,14.2182
50,0.149422,,119.091,,14.1818
51,0.152375,,119.273,,14.1455
52,0.155329,,119.455,,14.1091
53,0.158283,,119.636,,14.0727
54,0.161236,,119.818,,14.0364
55,0.16419,,120,,14
56,0.166822,,120.182,,13.9818
57,0.169454,,120.364,,13.9636
58,0.172085,,120.545,,13.9455
59,0.174717,,120.727,,13.9273
60,0.177349,,120.909,,13.9091
61,0.179981,,121.091,,13.8909
62,0.182613,,121.273,,13.8727
63,0.185245,,121.455,,13.8545
64,0.187876,,121.636,,13.8364
65,0.190508,,121.818,,13.8182
66,0.19314,,122,,13.8
67,0.195685,,122.182,,13.8182
68,0.198231,,122.364,,13.8364
69,0.200776,,122.545,,13.8545
70,0.203322,,122.727,,13.8727
71,0.205867,,122.909,,13.8909
72,0.208413,,123.091,,13.9091
73,0.210958,,123.273,,13.9273
74,0.213504,,123.455,,13.9455
75,0.216049,,123.636,,13.9636
76,0.218595,,123.818,,13.9818
77,0.22114,,124,,14
78,0.224448,,124,,13.8364
79,0.227756,,124,,13.6727
80,0.231065,,124,,13.5091
81,0.234373,,124,,13.3455
82,0.237681,,124,,13.1818
83,0.240989,,124,,13.0182
84,0.244297,,124,,12.8545
85,0.247605,,124,,12.6909
86,0.250914,,124,,12.5273
87,0.254222,,124,,12.3636
88,0.25753,,124,,12.2
89,0.261096,,124.091,,12.0182
90,0.264663,,124.182,,11.8364
91,0.268229,,124.273,,11.6545
92,0.271795,,124.364,,11.4727
93,0.275362,,124.455,,11.2909
94,0.278928,,124.545,,11.1091
95,0.282495,,124.636,,10.9273
96,0.286061,,124.727,,10.7455
97,0.289627,,124.818,,10.5636
98,0.293194,,124.909,,10.3818
99,0.29676,,125,,10.2
100,0.299906,,125.091,,10.1273
101,0.303053,,125.182,,10.0545
102,0.306199,,125.273,,9.98182
103,0.309345,,125.364,,9.90909
104,0.312492,,125.455,,9.83636
105,0.315638,,125.545,,9.76364
106,0.318785,,125.636,,9.69091
107,0.321931,,125.727,,9.61818
108,0.325077,,125.818,,9.54545
109,0.328224,,125.909,,9.47273
110,0.33137,,126,,9.4
111,0.333691,,126.091,,9.47273
112,0.336012,,126.182,,9.54545
113,0.338333,,126.273,,9.61818
114,0.340654,,126.364,,9.69091
115,0.342975,,126.455,,9.76364
116,0.345295,,126.545,,9.83636
117,0.347616,,126.636,,9.90909
118,0.349937,,126.727,,9.98182
119,0.352258,,126.818,,10.0545
120,0.354579,,126.909,,10.1273
121,0.3569,,127,,10.2
122,0.360048,,127.091,,10.4
123,0.363196,,127.182,,10.6
124,0.366345,,127.273,,10.8
125,0.369493,,127.364,,11
126,0.372641,,127.455,,11.2
127,0.375789,,127.545,,11.4
128,0.378937,,127.636,,11.6
129,0.382085,,127.727,,11.8
130,0.385234,,127.818,,12
131,0.388382,,127.909,,12.2
132,0.39153,,128,,12.4
133,0.3945,,128.091,,12.2909
134,0.39747,,128.182,,12.1818
135,0.40044,,128.273,,12.0727
136,0.40341,,128.364,,11.9636
137,0.40638,,128.455,,11.8545
138,0.40935,,128.545,,11.7455
139,0.41232,,128.636,,11.6364
140,0.41529,,128.727,,11.5273
141,0.41826,,128.818,,11.4182
