secs,km,power,hr,cad,alt
0,0,,77,,84.6
1,0.00065,,78,,84.4
2,0.00222,,78,,84.8
3,0.004,,79,,86.4
4,0.00698,,80,,85.2
5,0.01019,,81,,85.4
6,0.01361,,82,,85.8
7,0.01704,,83,,85.4
8,0.02044,,84,,85.4
9,0.02407,,85,,85.6
10,0.02787,,87,,85.4
11,0.03154,,89,,85.6
12,0.0351,,89,,85.8
13,0.03866,,91,,85.6
14,0.04233,,91,,85.8
15,0.04604,,93,,85.6
16,0.04979,,94,,85.6
17,0.05348,,95,,85.8
18,0.05715,,95,,85.8
19,0.0607,,97,,85.8
20,0.0643,,98,,85.8
21,0.06793,,99,,85.8
22,0.07157,,100,,86
23,0.07529,,102,,86
24,0.07884,,103,,85.8
25,0.08232,,103,,85.8
26,0.08585,,104,,85.8
27,0.08901,,105,,85.6
28,0.09171,,107,,85.8
29,0.09449,,107,,85.8
30,0.0978,,108,,86
31,0.10113,,109,,86.2
32,0.1044,,110,,86
33,0.10776,,111,,86.2
34,0.11101,,112,,86
35,0.11409,,113,,85.8
36,0.11738,,114,,86.2
37,0.12076,,115,,86.2
38,0.12403,,116,,86.2
39,0.12741,,117,,86.2
40,0.13073,,117,,86.4
41,0.13384,,118,,86.6
42,0.1369,,119,,86.6
43,0.14007,,119,,86.4
44,0.14316,,120,,86.6
45,0.14629,,120,,86.6
46,0.14943,,121,,87
47,0.15272,,121,,87
48,0.15608,,121,,87
49,0.15959,,121,,87
50,0.16311,,122,,87
51,0.16642,,122,,87.2
52,0.16959,,122,,87.4
53,0.17264,,123,,87.4
54,0.17666,,123,,87.6
55,0.17964,,124,,87.4
56,0.18263,,124,,87.4
57,0.18584,,124,,87.6
58,0.18899,,125,,87.6
59,0.19206,,125,,87.8
60,0.19509,,126,,88
61,0.19843,,127,,88
62,0.20188,,127,,88.2
63,0.20535,,128,,88
64,0.20879,,128,,88
65,0.21202,,129,,88.2
66,0.21531,,129,,88.2
67,0.21851,,130,,88.4
68,0.22166,,130,,88.6
69,0.22474,,131,,88.6
70,0.22785,,131,,88.8
71,0.23102,,131,,88.8
72,0.23427,,132,,88.8
73,0.23751,,132,,89
74,0.24079,,132,,89
75,0.24421,,132,,89
76,0.24766,,132,,89.2
77,0.25099,,132,,89.2
78,0.25439,,132,,89.4
79,0.25803,,133,,89.2
80,0.26173,,133,,89.2
81,0.2654,,133,,89.4
82,0.26897,,133,,89.2
83,0.27244,,133,,89.2
84,0.2758,,133,,89.6
85,0.27893,,133,,89.6
86,0.28188,,133,,89.6
87,0.28502,,134,,89.4
88,0.28799,,134,,89.4
89,0.29092,,134,,89.6
90,0.29391,,134,,89.4
91,0.29709,,134,,89.4
92,0.30011,,134,,89.6
93,0.30311,,134,,89.6
94,0.30595,,134,,89.8
95,0.30844,,134,,89.8
96,0.31089,,134,,89.6
97,0.31338,,135,,90
98,0.31626,,135,,90
99,0.31894,,135,,90
100,0.32155,,135,,90.2
101,0.32425,,136,,90.4
102,0.32704,,136,,90.8
103,0.32972,,136,,91
104,0.33249,,136,,91.2
105,0.33533,,137,,91.2
106,0.33837,,137,,91.6
107,0.34123,,137,,92
108,0.34412,,137,,92.4
109,0.34665,,138,,92.6
110,0.34899,,138,,92.8
111,0.3515,,138,,93
112,0.3544,,139,,93.2
113,0.3575,,139,,93.2
114,0.36345,,139,,93.2
115,0.36718,,140,,93.4
116,0.37055,,140,,93.6
117,0.3737,,140,,94.2
118,0.37659,,140,,94.4
119,0.37958,,140,,94.4
120,0.38251,,141,,94.8
121,0.3856,,141,,94.8
122,0.38889,,141,,95
123,0.39152,,141,,95.2
124,0.39405,,141,,95.4
125,0.39701,,142,,95.6
126,0.40037,,142,,95.8
127,0.4056,,142,,96
128,0.41004,,142,,96.2
129,0.41412,,142,,96.2
130,0.41775,,142,,96.4
131,0.42113,,142,,96.6
132,0.42445,,142,,96.8
133,0.42754,,142,,96.8
134,0.43053,,142,,97
135,0.43356,,142,,97.4
136,0.43656,,142,,97.6
137,0.43971,,142,,97.8
138,0.44268,,142,,98
139,0.44561,,143,,98
140,0.44888,,143,,98
141,0.45209,,143,,98.2
142,0.45502,,143,,98.4
143,0.45805,,143,,98.6
144,0.46118,,143,,98.6
145,0.46422,,143,,98.6
146,0.46759,,143,,98.8
147,0.47084,,144,,99
148,0.47406,,144,,99
149,0.47733,,144,,99
150,0.4869,,144,,99.2
151,0.49241,,144,,99.2
152,0.49746,,143,,99
153,0.50301,,143,,98.8
154,0.50803,,144,,98.4
155,0.51216,,143,,98.4
156,0.51658,,143,,98.4
157,0.52069,,143,,98.2
158,0.52471,,143,,97.8
159,0.52936,,143,,97.8
160,0.53389,,143,,97.6
161,0.5378,,143,,97.6
162,0.54145,,142,,97.6
163,0.54505,,142,,97.2
