secs,km,power,hr,cad,alt
0,0,,78,,45.2
1,0.0027,,79,,45.2
2,0.0056,,82,,44.4
3,0.0084,,83,,45.2
4,0.011,,84,,45
5,0.0137,,88,,45.6
6,0.0165,,92,,46
7,0.0189,,94,,45.6
8,0.0211,,95,,45.6
9,0.0231,,97,,45.6
10,0.0249,,99,,45.4
11,0.0263,,100,,45.4
12,0.0275,,101,,45.2
13,0.0287,,102,,45
14,0.03,,102,,45
15,0.0314,,102,,45
16,0.0324,,102,,45
17,0.0336,,101,,45
18,0.0353,,101,,45
19,0.0377,,101,,45
20,0.0405,,101,,45
21,0.0432,,101,,45
22,0.046,,100,,44.8
23,0.0489,,100,,44.8
24,0.0517,,100,,44.8
25,0.0544,,100,,44.6
26,0.057,,101,,44.6
27,0.0595,,101,,44.6
28,0.0619,,101,,44.6
29,0.0643,,101,,44.8
30,0.0667,,101,,44.8
31,0.0693,,102,,44.8
32,0.072,,103,,44.6
33,0.0745,,104,,44.4
34,0.0771,,105,,44.4
35,0.0794,,105,,44.2
36,0.0819,,105,,44.2
37,0.0843,,106,,44
38,0.0866,,107,,43.6
39,0.089,,108,,43.6
40,0.0914,,108,,43.6
41,0.0938,,108,,43.4
42,0.0963,,108,,43.4
43,0.0989,,108,,43.2
44,0.1014,,108,,43.4
45,0.1038,,108,,43.4
46,0.1065,,106,,43.2
47,0.1092,,106,,43.2
48,0.1119,,106,,43.2
49,0.1146,,106,,43.2
50,0.1166,,106,,43.4
51,0.1187,,106,,43.6
52,0.121,,105,,43.6
53,0.1232,,106,,43.8
54,0.1255,,105,,43.8
55,0.1277,,104,,44
56,0.1303,,104,,44
57,0.1328,,104,,43.8
58,0.1356,,104,,43.6
59,0.1386,,105,,43.4
60,0.1414,,105,,43.4
61,0.1444,,106,,43.4
62,0.1472,,107,,43.2
63,0.1497,,107,,43.4
64,0.1526,,107,,43.2
65,0.1555,,107,,43.4
66,0.1583,,108,,43.6
67,0.161,,108,,43.4
68,0.1633,,108,,43.6
69,0.1657,,109,,43.4
70,0.1683,,109,,43.4
71,0.1708,,110,,43.4
72,0.1734,,110,,43.4
73,0.1759,,111,,43.2
74,0.1778,,111,,43.2
75,0.1799,,112,,43.2
76,0.182,,112,,43.2
77,0.1841,,112,,43
78,0.1862,,112,,42.8
79,0.1882,,111,,42.8
80,0.1901,,112,,42.6
81,0.1919,,112,,42.6
82,0.194,,112,,42.8
83,0.1963,,111,,42.6
84,0.1983,,112,,42.6
85,0.2007,,113,,42.6
86,0.2032,,110,,42.6
87,0.2058,,109,,43
88,0.2079,,109,,42.8
89,0.2105,,109,,42.8
90,0.2133,,109,,42.8
91,0.2159,,110,,42.8
