secs,km,power,hr,cad,alt
0,0,,71,,126.8
1,0.00043,,71,,127
2,0.0021,,72,,129.8
3,0.0037,,72,,128
4,0.00568667,,72.5556,,127.711
5,0.00767333,,73.1111,,127.422
6,0.00966,,73.6667,,127.133
7,0.0116467,,74.2222,,126.844
8,0.0136333,,74.7778,,126.556
9,0.01562,,75.3333,,126.267
10,0.0176067,,75.8889,,125.978
11,0.0195933,,76.4444,,125.689
12,0.02158,,77,,125.4
13,0.0237933,,78.5,,125.1
14,0.0260067,,80,,124.8
15,0.02822,,81.5,,124.5
16,0.0304333,,83,,124.2
17,0.0326467,,84.5,,123.9
18,0.03486,,86,,123.6
19,0.0375138,,86.625,,123.375
20,0.0401675,,87.25,,123.15
21,0.0428213,,87.875,,122.925
22,0.045475,,88.5,,122.7
23,0.0481288,,89.125,,122.475
24,0.0507825,,89.75,,122.25
25,0.0534363,,90.375,,122.025
26,0.05609,,91,,121.8
27,0.0591823,,91.4615,,121.662
28,0.0622746,,91.9231,,121.523
29,0.0653669,,92.3846,,121.385
30,0.0684592,,92.8462,,121.246
31,0.0715515,,93.3077,,121.108
32,0.0746438,,93.7692,,120.969
33,0.0777362,,94.2308,,120.831
34,0.0808285,,94.6923,,120.692
35,0.0839208,,95.1538,,120.554
36,0.0870131,,95.6154,,120.415
37,0.0901054,,96.0769,,120.277
38,0.0931977,,96.5385,,120.138
39,0.09629,,97,,120
40,0.09927,,97.4444,,119.978
41,0.10225,,97.8889,,119.956
42,0.10523,,98.3333,,119.933
43,0.10821,,98.7778,,119.911
44,0.11119,,99.2222,,119.889
45,0.11417,,99.6667,,119.867
46,0.11715,,100.111,,119.844
47,0.12013,,100.556,,119.822
48,0.12311,,101,,119.8
49,0.125904,,101.818,,119.818
50,0.128697,,102.636,,119.836
51,0.131491,,103.455,,119.855
52,0.134285,,104.273,,119.873
53,0.137078,,105.091,,119.891
54,0.139872,,105.909,,119.909
55,0.142665,,106.727,,119.927
56,0.145459,,107.545,,119.945
57,0.148253,,108.364,,119.964
58,0.151046,,109.182,,119.982
59,0.15384,,110,,120
60,0.156567,,112,,119.933
61,0.159293,,114,,119.867
62,0.16202,,116,,119.8
63,0.165382,,117.4,,119.84
64,0.168744,,118.8,,119.88
65,0.172106,,120.2,,119.92
66,0.175468,,121.6,,119.96
67,0.17883,,123,,120
68,0.182139,,123,,120
69,0.185447,,123,,120
70,0.188756,,123,,120
71,0.192064,,123,,120
72,0.195373,,123,,120
73,0.198681,,123,,120
74,0.20199,,123,,120
75,0.205299,,123,,120
