secs,km,power,hr,cad,alt
0,0,,64,,14.2
1,0.00749,,64,,13.8
2,0.00749,,65,,14
3,0.01127,,68,,14.8
4,0.01589,,69,,13.8
5,0.01589,,71,,14.2
6,0.02048,,71,,14.2
7,0.02367,,73,,14
8,0.02674,,75,,14
9,0.02986,,76,,14
10,0.03332,,78,,14
11,0.03681,,80,,14
12,0.03681,,81,,14
13,0.04064,,83,,14
14,0.0467,,84,,14.2
15,0.0467,,86,,14.2
16,0.04777,,88,,14.4
17,0.05241,,89,,14.4
18,0.05241,,91,,14.4
19,0.05549,,93,,14.6
20,0.05869,,94,,14.6
21,0.06184,,96,,14.8
22,0.06519,,98,,15
23,0.06882,,100,,15
24,0.0724,,101,,15.4
25,0.07587,,102,,15.6
26,0.07921,,103,,15.6
27,0.08241,,105,,15.6
28,0.08561,,106,,15.6
29,0.08903,,107,,15.6
30,0.09264,,108,,15.8
31,0.0962,,109,,15.8
32,0.09883,,109,,15.4
33,0.10182,,110,,15
34,0.10487,,111,,14.8
35,0.10825,,112,,15
36,0.11154,,113,,14.8
37,0.11474,,113,,14.4
38,0.11817,,114,,14.4
39,0.12163,,115,,14.6
40,0.12493,,115,,14.8
41,0.12799,,115,,14.8
42,0.13045,,116,,14.8
43,0.13225,,116,,15
44,0.13444,,117,,15
45,0.13672,,117,,15.2
46,0.13917,,117,,15.2
47,0.14159,,118,,15.4
48,0.14415,,118,,15.8
49,0.14692,,118,,15.8
50,0.14997,,119,,16
51,0.15307,,119,,16.4
52,0.15611,,119,,16.6
53,0.15924,,120,,16.8
54,0.16267,,120,,16.8
55,0.16599,,120,,16.8
56,0.16923,,121,,16.8
57,0.17265,,121,,16.8
58,0.17598,,121,,17
59,0.17917,,122,,17
60,0.18206,,122,,16.8
61,0.18522,,122,,16.8
62,0.18854,,123,,16.6
63,0.19176,,123,,16.2
64,0.19496,,123,,16.4
65,0.1981,,123,,16.6
66,0.20128,,123,,17
67,0.20428,,124,,17.2
68,0.2077,,124,,17.2
69,0.21087,,124,,17.2
70,0.21349,,124,,17.4
71,0.21792,,124,,17.6
72,0.22165,,125,,17.4
73,0.22516,,125,,17.4
74,0.22861,,125,,17.6
75,0.23204,,125,,17.6
76,0.23572,,125,,17.6
77,0.23899,,125,,17.4
78,0.24211,,125,,17.4
79,0.24513,,126,,17.4
80,0.24825,,125,,17
81,0.25168,,126,,17
82,0.25468,,126,,16.8
83,0.25769,,126,,17
84,0.26069,,125,,17.2
85,0.26365,,126,,17.2
86,0.2669,,126,,17
87,0.27007,,126,,16.8
88,0.27329,,126,,16.6
89,0.27649,,126,,16.4
90,0.27828,,126,,16.2
91,0.27859,,126,,16.2
92,0.27943,,126,,16.2
93,0.28153,,126,,16.2
94,0.28444,,126,,16.2
95,0.28779,,125,,16.2
96,0.29128,,125,,16.2
97,0.29462,,125,,16
98,0.29809,,125,,16
99,0.30155,,125,,15.6
100,0.30475,,124,,15.4
101,0.30791,,124,,15.6
102,0.31098,,124,,15.6
103,0.31427,,124,,15.8
104,0.31762,,124,,16.2
105,0.32092,,124,,16.4
106,0.32422,,124,,16.8
107,0.3274,,124,,16.6
108,0.33053,,124,,16.6
109,0.33374,,124,,16.8
110,0.33701,,124,,16.6
111,0.34043,,124,,16.8
