secs,km,power,hr,cad,alt
0,0,,67,,69
1,0.001898,,67.4,,68.84
2,0.003796,,67.8,,68.68
3,0.005694,,68.2,,68.52
4,0.007592,,68.6,,68.36
5,0.00949,,69,,68.2
6,0.0129733,,69.3333,,68.1667
7,0.0164567,,69.6667,,68.1333
8,0.01994,,70,,68.1
9,0.0234233,,70.3333,,68.0667
10,0.0269067,,70.6667,,68.0333
11,0.03039,,71,,68
12,0.0336667,,72.3333,,67.9333
13,0.0369433,,73.6667,,67.8667
14,0.04022,,75,,67.8
15,0.043425,,76.5,,67.7
16,0.04663,,78,,67.6
17,0.049895,,79.5,,67.6
18,0.05316,,81,,67.6
19,0.056398,,82,,67.6
20,0.059636,,83,,67.6
21,0.062874,,84,,67.6
22,0.066112,,85,,67.6
23,0.06935,,86,,67.6
24,0.0728567,,87.6667,,67.6
25,0.0763633,,89.3333,,67.6
26,0.07987,,91,,67.6
27,0.08334,,94,,67.4
28,0.0866725,,94.75,,67.3
29,0.090005,,95.5,,67.2
30,0.0933375,,96.25,,67.1
31,0.09667,,97,,67
32,0.09923,,97,,66.8
33,0.101955,,100.5,,66.8
34,0.10468,,104,,66.8
35,0.10809,,108,,66.8
36,0.11108,,111.5,,66.6
37,0.11407,,115,,66.4
38,0.11693,,119,,66.4
39,0.119867,,119,,66.4286
40,0.122804,,119,,66.4571
41,0.125741,,119,,66.4857
42,0.128679,,119,,66.5143
43,0.131616,,119,,66.5429
44,0.134553,,119,,66.5714
45,0.13749,,119,,66.6
46,0.14034,,119,,66.8
47,0.1432,,119,,66.775
48,0.14606,,119,,66.75
49,0.14892,,119,,66.725
50,0.15178,,119,,66.7
51,0.15464,,119,,66.675
52,0.1575,,119,,66.65
53,0.16036,,119,,66.625
54,0.16322,,119,,66.6
55,0.166043,,120,,66.6667
56,0.168867,,121,,66.7333
57,0.17169,,122,,66.8
58,0.174942,,122.8,,66.72
59,0.178194,,123.6,,66.64
60,0.181446,,124.4,,66.56
61,0.184698,,125.2,,66.48
