secs,km,power,hr,cad,alt
0,0,,136,,35.6
1,0,,137,,35.8
2,0,,137,,34.6
3,0.00325,,137,,34.2
4,0.00657,,138,,34
5,0.01045,,138,,35.4
6,0.01359,,139,,35.2
7,0.01706,,139,,34.8
8,0.02013,,140,,34.2
9,0.02329,,140,,34
10,0.02689,,141,,33.6
11,0.03027,,141,,33.4
12,0.03361,,141,,33
13,0.03691,,142,,32.8
14,0.03974,,142,,32.4
15,0.04343,,142,,32
16,0.04724,,144,,31.8
17,0.05036,,144,,31.8
18,0.05326,,144,,31.6
19,0.0562,,144,,31.4
20,0.05956,,145,,31
21,0.06265,,145,,31
22,0.06588,,146,,30.6
23,0.06908,,146,,30.4
24,0.07238,,146,,30.4
25,0.07541,,146,,30
26,0.07858,,146,,29.6
27,0.08187,,147,,29.4
28,0.08543,,147,,29.4
29,0.08924,,147,,29.6
30,0.09301,,147,,29.6
31,0.09702,,147,,29.6
32,0.10086,,147,,29.8
33,0.10426,,146,,29.8
34,0.10886,,146,,30
35,0.11249,,147,,30.2
36,0.11572,,147,,30.2
37,0.12045,,147,,30.6
38,0.125,,147,,31.2
39,0.13003,,147,,31.4
40,0.1343,,147,,31.8
41,0.14051,,147,,32
42,0.14561,,147,,32
43,0.15008,,147,,31.2
44,0.15415,,148,,30.2
45,0.15801,,148,,29.8
46,0.16201,,148,,29.6
47,0.16612,,148,,29.6
48,0.16982,,148,,29.2
49,0.17355,,149,,29.4
50,0.17715,,149,,30
51,0.18094,,149,,30.8
52,0.18468,,149,,32
53,0.18827,,149,,32.6
54,0.19188,,150,,32.8
55,0.1957,,150,,32.8
56,0.19956,,149,,32.6
57,0.20336,,150,,32
58,0.20703,,150,,31.4
59,0.21059,,150,,30.8
60,0.21418,,150,,30.6
61,0.21775,,151,,30.8
62,0.22133,,151,,30.8
63,0.2247,,151,,31.2
64,0.22793,,151,,31.8
65,0.23043,,151,,32.4
66,0.23342,,151,,33.2
67,0.2369,,151,,33.6
68,0.24059,,151,,34
69,0.2441,,151,,34.2
70,0.24776,,151,,34.4
71,0.25123,,152,,34.6
72,0.2551,,152,,34.2
73,0.25901,,152,,33.8
74,0.2629,,152,,33.6
75,0.26677,,152,,33.2
76,0.27082,,152,,33
77,0.27472,,153,,33
78,0.27864,,153,,33
79,0.28269,,153,,33.2
80,0.2865,,153,,33.4
81,0.29054,,153,,33.6
82,0.29458,,153,,33.6
83,0.29844,,153,,33.6
84,0.30212,,153,,33.4
85,0.30579,,153,,33
86,0.30956,,153,,32.6
87,0.31339,,153,,32.6
88,0.31692,,153,,32.8
89,0.32039,,153,,32.8
90,0.32375,,153,,32.6
91,0.32695,,153,,32.6
92,0.3301,,153,,32.8
93,0.33337,,154,,33
94,0.33675,,154,,32.6
95,0.34011,,154,,32
96,0.34396,,153,,31.8
97,0.34806,,153,,32
98,0.35208,,154,,32
99,0.35599,,153,,31.4
100,0.35992,,153,,30.4
101,0.36399,,153,,30
102,0.36791,,153,,30.4
103,0.37173,,153,,30.8
104,0.37577,,153,,30.2
105,0.37955,,153,,29.2
106,0.38333,,152,,28.4
107,0.38706,,153,,28.4
108,0.39072,,152,,28.2
109,0.39449,,152,,28
110,0.39828,,152,,28
111,0.4023,,152,,28.2
112,0.40617,,152,,28.2
113,0.40983,,152,,28.4
114,0.41351,,152,,28.2
115,0.41735,,152,,27.8
116,0.421,,152,,26.8
117,0.42461,,152,,26.4
118,0.42807,,152,,26
119,0.43169,,151,,26
120,0.43549,,152,,26.6
121,0.43936,,152,,27
122,0.44339,,151,,27
123,0.44744,,151,,27.6
124,0.45147,,151,,27.6
125,0.45535,,151,,27.4
126,0.45912,,152,,27.2
127,0.46261,,152,,27
128,0.46625,,152,,27.6
129,0.46985,,152,,28
130,0.4734,,152,,28.2
131,0.47692,,152,,28.4
132,0.4806,,151,,28.4
133,0.48411,,152,,28.4
134,0.48775,,152,,28.4
135,0.49146,,151,,28.6
136,0.49509,,152,,28.8
137,0.49885,,152,,28.8
138,0.50244,,152,,28.8
139,0.50621,,152,,29
140,0.51015,,152,,28.2
141,0.51407,,152,,27.6
142,0.51807,,152,,27.2
143,0.52179,,152,,27
144,0.5253,,152,,27
145,0.52892,,152,,27.6
146,0.53277,,152,,28.4
147,0.53649,,152,,29
148,0.54004,,152,,29.2
149,0.54374,,152,,29
150,0.54749,,152,,28.4
151,0.55122,,152,,27.8
152,0.55481,,152,,27
153,0.55844,,152,,26.6
154,0.56205,,152,,26.8
155,0.56584,,153,,27
156,0.56959,,153,,27.6
157,0.57338,,152,,28.4
158,0.57717,,153,,29
159,0.58083,,153,,29.6
160,0.58463,,153,,29.8
161,0.58818,,153,,30
162,0.59177,,153,,30.2
163,0.59536,,152,,29.8
164,0.59889,,152,,29.4
165,0.60248,,152,,28.6
166,0.60601,,153,,28.4
167,0.60957,,153,,28
168,0.61324,,152,,27.8
169,0.61686,,152,,28.2
170,0.6204,,153,,29.2
171,0.62385,,153,,30
172,0.62731,,152,,30.4
173,0.63097,,153,,30.4
174,0.63459,,153,,30.4
175,0.6383,,153,,30
176,0.64192,,153,,29.8
177,0.64575,,153,,29.6
178,0.64937,,153,,29.4
179,0.65313,,152,,29.4
180,0.65684,,153,,29.6
181,0.6608,,153,,30
182,0.66454,,152,,30.6
183,0.66853,,152,,31.6
184,0.67247,,153,,32
185,0.67595,,152,,32.8
186,0.67944,,153,,33.2
187,0.68291,,153,,33.2
188,0.68655,,152,,32.4
189,0.69001,,153,,31.6
190,0.69377,,153,,30.8
191,0.69733,,153,,30.2
192,0.7012,,153,,29.6
193,0.70503,,153,,29.4
194,0.70874,,153,,29.2
195,0.71251,,153,,29
196,0.71625,,153,,29
197,0.71979,,153,,29.4
198,0.72356,,153,,30
199,0.72733,,153,,30.6
200,0.73082,,153,,31.2
201,0.73447,,153,,31.4
202,0.73814,,153,,31.6
203,0.74193,,154,,31.4
204,0.74541,,153,,31.4
205,0.74904,,154,,31
206,0.75286,,154,,30.8
207,0.7568,,154,,30.8
208,0.76066,,156,,30.6
209,0.76454,,156,,30.6
210,0.76843,,155,,30.6
211,0.77229,,154,,30.6
212,0.77604,,154,,30.6
213,0.77979,,154,,30.8
214,0.78355,,154,,31.2
215,0.78737,,154,,31.8
216,0.79089,,154,,32.2
217,0.7948,,155,,32.8
218,0.79854,,155,,33
219,0.80183,,155,,33.2
220,0.80494,,155,,32.8
221,0.80816,,155,,32.2
222,0.81134,,154,,31.6
223,0.81464,,154,,31.4
224,0.81816,,155,,31.4
225,0.82143,,155,,31.2
226,0.82488,,155,,31.2
227,0.82787,,155,,31.2
228,0.83053,,155,,31.2
229,0.83333,,154,,31.2
230,0.83609,,155,,31.2
231,0.83872,,154,,31.2
232,0.84166,,155,,31.2
233,0.84417,,154,,31.6
234,0.84656,,154,,31.8
235,0.84901,,154,,32
236,0.85179,,154,,32
237,0.85498,,154,,31.8
238,0.85881,,154,,31.4
239,0.86191,,155,,30.6
240,0.86516,,154,,30.2
241,0.86891,,155,,30
242,0.87211,,154,,29.8
243,0.87487,,154,,30.2
244,0.87759,,154,,30.4
245,0.88098,,154,,30.8
246,0.88476,,155,,31.6
247,0.8878,,155,,32
248,0.88994,,154,,32
249,0.89211,,154,,32
250,0.89475,,155,,31.2
251,0.89726,,154,,30.6
252,0.89918,,154,,30
253,0.90186,,155,,29.6
254,0.90406,,155,,29.6
255,0.90615,,155,,30
256,0.90991,,154,,30.6
257,0.91392,,155,,31.6
258,0.91673,,155,,32.2
259,0.91985,,154,,32.4
260,0.9229,,155,,32.2
261,0.92575,,155,,32
262,0.9287,,155,,31.2
263,0.93166,,156,,30.6
264,0.93493,,155,,30.4
265,0.93873,,155,,30.2
266,0.94355,,155,,30.2
267,0.94789,,154,,30.4
268,0.9511,,155,,30.6
269,0.95452,,155,,31
270,0.95767,,154,,31.6
271,0.96082,,154,,31.8
272,0.96427,,154,,32.2
273,0.96938,,154,,32.4
274,0.97436,,154,,32.4
275,0.97796,,154,,32
276,0.98144,,154,,31.4
277,0.98511,,154,,30.6
278,0.98911,,154,,30
279,0.99283,,154,,29.8
280,0.99653,,154,,29.8
281,1.00044,,154,,30
282,1.00349,,154,,30.2
283,1.00665,,154,,30.6
284,1.01017,,154,,31.2
285,1.01355,,154,,31.8
286,1.01638,,154,,32.2
287,1.0191,,154,,32.2
288,1.02241,,154,,32.2
289,1.0258,,154,,32
290,1.0293,,154,,31.4
291,1.03415,,154,,30.8
292,1.03859,,155,,30.4
293,1.04259,,154,,30.2
294,1.04673,,155,,30
295,1.05128,,154,,30.2
296,1.05556,,154,,30.4
297,1.06006,,154,,30.8
298,1.06397,,154,,31.2
299,1.06779,,154,,32
300,1.07148,,154,,33
301,1.07516,,154,,33.4
302,1.07996,,155,,33.8
303,1.08422,,155,,33.8
304,1.08822,,154,,33.2
305,1.09342,,155,,32.2
306,1.09794,,155,,31.8
307,1.10221,,155,,31.4
308,1.1065,,154,,31.4
309,1.11009,,155,,31.6
310,1.11339,,155,,31.6
311,1.11696,,154,,31.8
312,1.1214,,155,,32
313,1.1258,,155,,32.4
314,1.12969,,155,,32.6
315,1.13339,,154,,32.6
316,1.13689,,155,,32.2
317,1.14052,,155,,31.8
318,1.14408,,155,,31.2
319,1.1474,,154,,30.6
320,1.15072,,154,,30.4
321,1.15395,,154,,30.2
322,1.15709,,154,,30.4
323,1.16064,,154,,30.4
324,1.16384,,154,,30.4
325,1.16741,,154,,30.4
326,1.17058,,154,,30
327,1.17377,,154,,30
328,1.17682,,154,,29.8
329,1.17939,,154,,29.8
330,1.18147,,154,,30.4
331,1.18442,,154,,30.6
332,1.18792,,153,,31.2
333,1.19148,,153,,31.6
334,1.19508,,154,,31.8
335,1.19882,,154,,31.8
336,1.20267,,153,,31.2
337,1.2067,,154,,31
338,1.2114,,154,,31.2
339,1.21521,,153,,31.2
340,1.22018,,154,,31.6
341,1.22427,,154,,32.4
342,1.22857,,154,,32.8
343,1.23253,,154,,33
344,1.23661,,154,,32.8
345,1.24083,,154,,32.6
346,1.24467,,154,,31.6
347,1.2481,,154,,31
348,1.25171,,154,,30.6
349,1.25555,,154,,30.6
350,1.25914,,154,,31
351,1.2629,,154,,31.2
352,1.26662,,154,,31.2
353,1.26997,,154,,31.4
354,1.27354,,154,,31.4
355,1.27727,,154,,31.2
356,1.28113,,154,,30.8
357,1.2848,,154,,30.4
358,1.28832,,154,,30.4
359,1.29189,,154,,30.4
360,1.29608,,154,,30.4
361,1.30003,,154,,30
362,1.30376,,154,,29.8
363,1.30732,,154,,29.4
364,1.31071,,154,,28.8
365,1.31405,,154,,28.6
366,1.31758,,154,,28.6
367,1.32093,,154,,28.8
368,1.32438,,154,,29.8
369,1.32796,,154,,30.4
370,1.33154,,154,,30.8
371,1.33523,,154,,31
372,1.33886,,154,,31.2
373,1.34237,,154,,30.6
374,1.34563,,154,,30.4
375,1.34895,,154,,30.4
376,1.35218,,153,,30.4
377,1.35491,,153,,31.2
378,1.35779,,153,,31.6
379,1.36062,,153,,32
380,1.36383,,153,,32
381,1.36722,,154,,32
382,1.37,,154,,31.6
383,1.37315,,153,,31.2
384,1.37556,,154,,31.2
385,1.37855,,154,,31
386,1.38159,,153,,31.2
387,1.3845,,153,,31.2
388,1.38681,,154,,31
389,1.38871,,154,,30.6
390,1.39109,,153,,30.4
391,1.39291,,154,,30.4
392,1.39521,,154,,30.2
393,1.39765,,154,,29.8
394,1.40012,,154,,29.6
395,1.40323,,154,,29.8
396,1.40604,,154,,30.2
397,1.41002,,153,,30.4
398,1.41273,,153,,30.4
399,1.41525,,154,,30.4
400,1.41932,,153,,30.4
401,1.42226,,153,,30.4
402,1.42451,,153,,30.4
403,1.42624,,153,,30
404,1.42873,,153,,29.8
405,1.43065,,153,,29.8
406,1.43235,,153,,29.8
407,1.43451,,153,,30
408,1.43864,,153,,30
409,1.44349,,154,,30.2
410,1.44742,,153,,29.8
411,1.45123,,153,,29.6
412,1.45568,,153,,29.4
413,1.45931,,153,,29.8
414,1.46223,,153,,30.2
415,1.46541,,152,,30.4
416,1.468,,153,,30.6
