secs,km,power,hr,cad,alt
0,0,,68,,78.2
1,0.00161,,68,,78
2,0.00503,,69,,78
3,0.00801,,72,,78.6
4,0.01087,,77,,77.8
5,0.01375,,79,,77.8
6,0.01669,,83,,78.4
7,0.01968,,83,,78.2
8,0.02272,,83,,78.2
9,0.0258,,83,,78.4
10,0.02897,,88,,78.2
11,0.03202,,90,,78.4
12,0.03495,,91,,78.8
13,0.03797,,91,,78.8
14,0.0411,,92,,79.2
15,0.04413,,94,,79.4
16,0.04736,,94,,79.2
17,0.05066,,96,,79.4
18,0.05379,,98,,79.4
19,0.05685,,99,,79.4
20,0.05992,,101,,79.4
21,0.06284,,101,,79.4
22,0.06562,,103,,79.4
23,0.06812,,104,,79.6
24,0.07098,,106,,79.6
25,0.07393,,107,,79.8
26,0.07696,,107,,80
27,0.08008,,109,,79.6
28,0.08316,,109,,79.6
29,0.086,,110,,79.4
30,0.08879,,110,,79.4
31,0.09164,,110,,79.4
32,0.09439,,110,,79.4
33,0.09762,,111,,79.2
34,0.1007,,111,,79.2
35,0.10391,,112,,79.2
36,0.10724,,112,,79.4
37,0.11057,,113,,79.6
38,0.11343,,113,,79.4
39,0.11682,,113,,79.4
40,0.11979,,113,,79.6
41,0.12279,,113,,79.6
42,0.12582,,113,,79.6
43,0.12877,,114,,79.6
44,0.13185,,114,,79.6
45,0.13461,,114,,79.6
46,0.13716,,114,,79.8
47,0.13974,,114,,79.8
48,0.14218,,114,,79.8
49,0.14468,,115,,79.8
50,0.1472,,115,,79.8
51,0.14988,,115,,79.8
52,0.15235,,114,,79.8
53,0.15474,,114,,79.8
54,0.15723,,114,,79.8
55,0.15993,,113,,79.8
56,0.16342,,113,,79.8
57,0.16645,,113,,79.8
58,0.16918,,113,,80
59,0.17177,,112,,80.2
60,0.17459,,112,,80.2
61,0.17715,,112,,80.6
62,0.17983,,112,,80.8
63,0.18237,,113,,80.8
64,0.18504,,114,,81
65,0.18786,,114,,80.8
66,0.1905,,114,,80.6
67,0.19312,,115,,80.6
68,0.19542,,115,,80.6
69,0.19775,,116,,80.6
70,0.20029,,116,,80.6
71,0.20309,,118,,80.8
72,0.20592,,118,,80.8
73,0.20864,,119,,81
74,0.21111,,120,,81
75,0.21355,,120,,81.2
76,0.21618,,122,,81.2
77,0.2186,,122,,81.2
78,0.22109,,122,,81.2
79,0.2236,,122,,81.4
80,0.2261,,123,,81.4
81,0.22867,,123,,81.6
82,0.23136,,124,,81.8
83,0.23418,,124,,82.2
84,0.23704,,124,,82.6
85,0.24015,,125,,82.8
86,0.24315,,125,,83
87,0.24566,,125,,83
88,0.24801,,125,,83
89,0.25046,,125,,82.8
90,0.2528,,126,,82.6
91,0.25506,,125,,82.6
92,0.25783,,125,,82.2
93,0.26073,,125,,82.2
94,0.26359,,126,,82.2
95,0.26654,,126,,82.2
96,0.26926,,126,,82.2
97,0.2722,,126,,82.4
98,0.27495,,126,,82.4
99,0.27754,,126,,82.4
100,0.28022,,125,,82.6
101,0.2829,,125,,82.6
102,0.28556,,126,,82.6
103,0.28824,,126,,82.6
104,0.2911,,125,,82.4
105,0.29392,,127,,82.4
106,0.29684,,127,,82.4
107,0.29965,,126,,82.6
108,0.30238,,126,,82.8
109,0.30524,,125,,83
110,0.30785,,126,,83.2
111,0.31048,,126,,83.4
112,0.31306,,126,,83.4
113,0.31554,,126,,83.6
114,0.31815,,126,,83.4
115,0.32054,,126,,83.4
116,0.32288,,126,,83.2
117,0.32517,,126,,83.2
118,0.32722,,126,,83.2
119,0.32935,,126,,83.4
120,0.33185,,126,,83.4
121,0.33431,,126,,83.8
122,0.33667,,126,,84.4
123,0.3394,,127,,85
124,0.34231,,127,,85
125,0.34487,,127,,85.2
126,0.34716,,127,,85.2
127,0.34941,,127,,85.6
128,0.3517,,128,,85.6
129,0.35389,,128,,85.8
130,0.35658,,128,,85.8
131,0.35893,,128,,86.2
132,0.36152,,128,,86.6
133,0.36397,,128,,87
134,0.36636,,129,,87.4
