secs,km,power,hr,cad,alt
0,0,,59,,78.2
1,0.0012,,59,,77.8
2,0.00268,,62,,77.8
3,0.00438,,63,,77.8
4,0.00669,,64,,76.6
5,0.00996,,67,,80.4
6,0.01322,,68,,79
7,0.0165,,72,,78.4
8,0.01942,,74,,78.2
9,0.02208,,75,,77.8
10,0.02522,,77,,77.4
11,0.02883,,77,,77.8
12,0.03192,,77,,77.4
13,0.03523,,77,,77.6
14,0.03848,,77,,78
15,0.0413,,78,,78.2
16,0.04494,,79,,78.2
17,0.04859,,81,,78.6
18,0.0516,,82,,78.6
19,0.05486,,83,,78.8
20,0.05863,,84,,78.4
21,0.06282,,88,,77.8
22,0.06655,,91,,77
23,0.0701,,93,,76.6
24,0.07391,,95,,75.8
25,0.07776,,97,,74.8
26,0.08146,,97,,74
27,0.08499,,98,,73.6
28,0.08754,,98,,74
29,0.08958,,100,,73.8
30,0.09201,,104,,74.2
31,0.0958,,107,,75
32,0.09963,,108,,75.4
33,0.10322,,108,,75.6
34,0.10679,,109,,75.6
35,0.11087,,111,,75.2
36,0.11466,,111,,74.8
37,0.11823,,110,,74.6
38,0.12182,,109,,74.2
39,0.12528,,109,,73.6
40,0.1284,,109,,73
41,0.13205,,109,,72.6
42,0.13514,,110,,72.2
43,0.13805,,110,,72.2
44,0.14118,,110,,72
45,0.14483,,110,,72.4
46,0.14791,,110,,73
47,0.15077,,112,,73.2
48,0.15409,,112,,74
49,0.15778,,112,,73.2
50,0.16172,,112,,72.8
51,0.16542,,113,,72.6
52,0.169,,114,,72
53,0.17256,,115,,71.4
54,0.17586,,116,,71.4
55,0.17991,,115,,71.2
56,0.18377,,116,,71.8
57,0.18743,,116,,72.2
58,0.19104,,115,,72.4
59,0.19429,,114,,72.8
60,0.19752,,114,,73
61,0.20098,,114,,72.6
62,0.20463,,115,,72
63,0.20835,,116,,71.6
64,0.21195,,117,,71.2
65,0.21532,,118,,71.4
66,0.21885,,124,,71.4
67,0.22235,,125,,72
68,0.22536,,127,,72.4
69,0.22865,,127,,72.4
70,0.23204,,127,,72.8
71,0.23551,,127,,72.2
72,0.23893,,128,,71.6
73,0.24212,,128,,70.6
74,0.24559,,128,,70
75,0.24901,,129,,69.8
76,0.25213,,129,,70.4
77,0.25582,,128,,70.6
78,0.25937,,129,,71.4
79,0.26271,,128,,71.8
80,0.26606,,129,,72
81,0.26896,,129,,72.6
82,0.27202,,129,,72.2
83,0.27546,,130,,71.4
84,0.27927,,129,,71
85,0.28348,,129,,70.8
86,0.28746,,129,,71.2
87,0.29073,,129,,71.2
88,0.29334,,129,,71
89,0.296,,129,,71.2
90,0.29906,,130,,71.4
91,0.30229,,129,,71.6
92,0.30566,,129,,71.2
93,0.3092,,129,,71
94,0.31252,,129,,71.2
95,0.31602,,129,,71.2
96,0.31966,,129,,71
97,0.323,,129,,71.2
98,0.32634,,129,,71.2
99,0.3299,,129,,71.2
100,0.3331,,129,,70.8
101,0.33643,,129,,70.4
102,0.33975,,130,,70.4
103,0.34263,,130,,70.4
104,0.34574,,130,,70.2
105,0.34866,,130,,70.2
106,0.35166,,130,,70.8
107,0.35512,,130,,71.4
108,0.35883,,130,,71.6
109,0.36227,,131,,71.2
110,0.36611,,131,,71.2
111,0.36887,,131,,70.8
112,0.37236,,131,,70.8
113,0.37571,,132,,70.6
114,0.37957,,132,,71
115,0.38359,,131,,71
116,0.38709,,132,,71
117,0.39027,,132,,71.4
118,0.39307,,131,,71.6
119,0.39641,,131,,70.8
120,0.40047,,131,,70.6
121,0.40405,,132,,70.4
122,0.40697,,132,,70.8
123,0.40976,,132,,71
124,0.41265,,132,,70.4
125,0.41603,,132,,70.8
126,0.41932,,132,,71.6
127,0.42283,,132,,72
128,0.42551,,133,,72
129,0.42825,,132,,72.2
130,0.43124,,132,,72.6
131,0.43439,,133,,73
132,0.43807,,132,,72.4
133,0.4414,,133,,72.2
134,0.44463,,133,,72.2
135,0.44755,,133,,72.8
136,0.45064,,133,,72.4
137,0.45385,,133,,71.6
138,0.45654,,133,,72
139,0.45912,,133,,73
140,0.46211,,134,,73.6
141,0.46534,,134,,73.2
142,0.46846,,134,,72.8
143,0.47137,,134,,72.8
144,0.47425,,134,,72.8
145,0.47736,,133,,72.6
146,0.47979,,133,,72.6
147,0.48219,,134,,72.6
148,0.48564,,134,,73.2
149,0.48879,,135,,73
150,0.49284,,135,,72.6
151,0.49715,,135,,73
152,0.50091,,135,,73.8
153,0.50623,,135,,74
154,0.51057,,135,,73.2
155,0.51423,,135,,72.8
156,0.51751,,135,,72.8
157,0.52107,,136,,72
158,0.52465,,135,,71.2
159,0.52842,,135,,71
160,0.53189,,136,,71
161,0.53487,,136,,72.4
162,0.53824,,136,,72.2
