secs,km,power,hr,cad,alt
0,0,,68,,83
1,0.00093,,68,,82.6
2,0.00258,,68,,81.6
3,0.00489,,69,,82.2
4,0.00833,,69,,81.6
5,0.01219,,70,,81.2
6,0.01597,,70,,81.6
7,0.01953,,72,,81.4
8,0.02344,,73,,81.4
9,0.02766,,76,,81.4
10,0.03212,,78,,81.4
11,0.03656,,81,,81.6
12,0.0409,,82,,81.6
13,0.04514,,85,,81.6
14,0.04922,,88,,81.6
15,0.054,,90,,81.6
16,0.058,,92,,81.8
17,0.06175,,95,,81.8
18,0.0655,,96,,81.6
19,0.06944,,98,,81.6
20,0.07327,,101,,81.6
21,0.07725,,102,,82
22,0.08113,,105,,81.8
23,0.08552,,106,,81.6
24,0.08977,,107,,81.6
25,0.09345,,110,,81.8
26,0.09695,,110,,82.2
27,0.10035,,113,,82
28,0.10356,,114,,82
29,0.1068,,114,,82
30,0.11029,,116,,82
31,0.11374,,117,,82.2
32,0.11726,,118,,82.2
33,0.12082,,118,,82.2
34,0.12446,,119,,82
35,0.12796,,120,,82
36,0.13134,,120,,82.2
37,0.1348,,121,,82.2
38,0.13879,,122,,82.4
39,0.14264,,122,,82.4
40,0.14621,,123,,82.6
41,0.14985,,123,,82.6
42,0.15358,,124,,82.6
43,0.15731,,125,,82.6
44,0.16119,,126,,82.4
45,0.16513,,126,,82.4
46,0.16888,,127,,82.6
47,0.17242,,127,,82.8
48,0.17602,,128,,82.8
49,0.17977,,129,,83
50,0.18329,,129,,83
51,0.18659,,130,,83.2
52,0.19011,,130,,83.4
53,0.19345,,131,,83.4
54,0.19657,,131,,83.4
55,0.19992,,132,,83.6
56,0.20346,,132,,83.8
57,0.20691,,133,,83.8
58,0.21035,,133,,84
59,0.21348,,134,,84.2
60,0.21655,,135,,84.4
61,0.21958,,135,,84.6
62,0.22265,,136,,84.6
63,0.22613,,136,,84.4
64,0.22994,,136,,84.6
65,0.23348,,137,,84.6
66,0.23684,,137,,84.6
67,0.24049,,138,,84.6
68,0.24421,,138,,84.4
69,0.24792,,138,,84.6
70,0.25184,,139,,84.6
71,0.25564,,139,,84.6
72,0.25934,,139,,84.4
73,0.26281,,140,,84.4
74,0.26646,,140,,84.4
75,0.27025,,140,,84.4
76,0.2737,,139,,84.4
77,0.27669,,140,,84.4
78,0.27966,,140,,84.4
79,0.28309,,140,,84.6
80,0.28644,,140,,84.4
81,0.28952,,140,,84.4
82,0.29281,,140,,84.4
83,0.29604,,141,,84.4
84,0.29994,,140,,84.4
85,0.30381,,141,,84.6
86,0.30766,,141,,84.6
87,0.31154,,141,,84.8
88,0.31507,,141,,84.8
89,0.31848,,142,,84.8
90,0.32163,,142,,84.8
91,0.32503,,142,,84.8
92,0.32875,,142,,84.8
93,0.33252,,143,,84.8
94,0.33628,,142,,85
95,0.34014,,143,,85.4
96,0.34379,,142,,85.8
97,0.3469,,143,,86.2
98,0.35008,,143,,86.4
99,0.35326,,143,,86.6
100,0.35644,,143,,86.8
101,0.35913,,143,,87.2
102,0.362,,144,,87.4
103,0.36488,,144,,87.8
104,0.36771,,144,,88
105,0.37071,,145,,88.2
106,0.37389,,145,,88.2
107,0.377,,145,,88.6
108,0.37998,,145,,89
109,0.38287,,145,,89.4
110,0.38583,,145,,89.8
111,0.38871,,145,,90
112,0.39152,,145,,90.2
113,0.39508,,146,,90.6
114,0.39874,,146,,90.8
115,0.40195,,146,,90.8
116,0.40552,,146,,91
117,0.40933,,146,,91
118,0.41318,,145,,91.2
119,0.41688,,146,,91.2
120,0.42042,,146,,91.6
121,0.42383,,146,,91.8
122,0.42724,,146,,92.2
