secs,km,power,hr,cad,alt
0,0,,63,,215.6
1,0.00146,,63,,215.4
2,0.00335,,64,,216.2
3,0.00541,,64,,215.6
4,0.00839,,67,,215.6
5,0.01174,,67,,216
6,0.01501,,67,,215.8
7,0.01808,,69,,216
8,0.02122,,71,,216.2
9,0.02457,,72,,216.2
10,0.02788,,74,,216.4
11,0.03132,,75,,216.6
12,0.03478,,77,,216.8
13,0.03821,,77,,216.8
14,0.04162,,77,,216.8
15,0.04486,,80,,216.8
16,0.04821,,81,,217
17,0.0517,,84,,217.2
18,0.05548,,85,,217.2
19,0.05903,,87,,217.4
20,0.06246,,87,,217.4
21,0.06578,,87,,217.6
22,0.06917,,90,,217.8
23,0.07254,,93,,218
24,0.07563,,94,,218.2
25,0.07864,,96,,218.4
26,0.08172,,98,,218.4
27,0.08534,,100,,218.6
28,0.08887,,100,,218.6
29,0.09164,,100,,218.6
30,0.09428,,102,,218.6
31,0.09697,,102,,218.6
32,0.09972,,103,,218.8
33,0.10259,,105,,219
34,0.10524,,105,,219
35,0.10765,,106,,219.2
36,0.11003,,108,,219.4
37,0.11274,,108,,219.4
38,0.11517,,109,,219.8
39,0.11845,,110,,220
40,0.12193,,110,,220
41,0.12551,,111,,220
42,0.12886,,112,,220.2
43,0.13244,,113,,220.2
44,0.13601,,113,,220.4
45,0.13916,,114,,220.6
46,0.14205,,114,,220.6
47,0.146,,114,,220.8
48,0.14989,,115,,220.8
49,0.15329,,115,,220.8
50,0.15683,,115,,220.8
51,0.16032,,115,,221
52,0.16364,,116,,221
53,0.1668,,116,,221.2
54,0.16982,,116,,221.2
55,0.17284,,116,,221.4
56,0.17612,,116,,221.4
57,0.17956,,116,,221.4
58,0.18301,,116,,221.6
59,0.18639,,116,,221.8
60,0.18967,,116,,221.8
61,0.19287,,116,,221.8
62,0.19743,,116,,222.2
63,0.20107,,116,,222.2
64,0.20475,,116,,222.4
65,0.20885,,116,,222.4
66,0.2136,,116,,222.6
67,0.21787,,116,,222.6
68,0.22175,,116,,222.6
69,0.22516,,116,,222.6
70,0.22842,,116,,222.6
71,0.23214,,116,,222.8
72,0.23594,,117,,222.8
