secs,km,power,hr,cad,alt
0,0,,74,,59.4
1,0.00172,,75,,59.4
2,0.00379,,76,,59.4
3,0.00592,,77,,59.4
4,0.00831,,79,,59.2
5,0.0106,,80,,59.2
6,0.01302,,82,,59
7,0.01513,,84,,59
8,0.01747,,85,,58.8
9,0.0195,,87,,58.8
10,0.02195,,87,,58.8
11,0.02413,,89,,58.8
12,0.02601,,90,,58.8
13,0.02784,,91,,58.8
14,0.02945,,93,,58.6
15,0.03143,,93,,58.6
16,0.03349,,95,,58.4
17,0.03648,,96,,58.4
18,0.03974,,96,,58.6
19,0.04242,,98,,58.4
20,0.04497,,99,,58.4
21,0.04807,,99,,58.4
22,0.05162,,100,,58.2
23,0.05399,,101,,58.2
24,0.05703,,102,,58.2
25,0.05998,,102,,58
26,0.06288,,103,,58.2
27,0.06506,,103,,58.2
28,0.06734,,104,,58.2
29,0.07069,,105,,58.2
30,0.07396,,105,,58
31,0.07774,,106,,58
32,0.07962,,106,,57.8
33,0.0833,,107,,57.6
34,0.08723,,107,,57.6
35,0.09162,,108,,57.6
36,0.09618,,108,,57.6
37,0.099,,108,,57.6
38,0.10097,,109,,57.6
39,0.1041,,109,,57.6
40,0.10778,,109,,57.6
41,0.11131,,109,,57.6
42,0.11481,,109,,57.6
43,0.11785,,110,,57.6
44,0.12098,,110,,57.6
45,0.12393,,110,,57.6
46,0.12676,,110,,57.6
47,0.12992,,111,,57.4
48,0.13299,,111,,57.2
49,0.13607,,111,,57.2
50,0.13871,,111,,57.2
51,0.14151,,112,,57.2
52,0.14423,,111,,57.4
53,0.14796,,112,,57.2
54,0.15192,,112,,57.4
55,0.15566,,112,,57.4
56,0.1593,,113,,57.4
57,0.16283,,113,,57.4
58,0.16699,,113,,57.2
59,0.17029,,113,,57.2
60,0.17435,,113,,57
61,0.17831,,113,,56.8
62,0.18245,,114,,56.8
63,0.18562,,114,,56.6
64,0.18869,,114,,56.6
65,0.19181,,114,,56.6
66,0.19459,,115,,56.6
67,0.19659,,115,,56.8
68,0.20038,,116,,56.8
69,0.20492,,116,,56.8
70,0.20966,,116,,56.8
71,0.21344,,116,,56.8
72,0.21827,,117,,57.2
73,0.22262,,118,,57
74,0.226,,118,,56.8
75,0.22946,,119,,56.8
76,0.23316,,119,,56.8
77,0.23708,,120,,56.8
78,0.24087,,120,,56.8
79,0.245,,120,,56.6
80,0.24919,,121,,56.6
81,0.25365,,121,,56.6
82,0.25776,,121,,56.8
83,0.26139,,122,,56.6
84,0.2649,,122,,56.6
85,0.269,,122,,56.6
86,0.27315,,122,,56.6
87,0.27644,,123,,56.6
88,0.27974,,123,,56.6
89,0.28323,,123,,56.8
90,0.28646,,123,,56.8
91,0.28986,,123,,57
92,0.29318,,122,,57
93,0.29628,,123,,57
94,0.30008,,123,,57
95,0.3035,,123,,57.2
96,0.3074,,122,,57.2
97,0.3106,,122,,57.2
98,0.31403,,122,,57.2
99,0.31754,,123,,57.2
100,0.32149,,123,,57.2
101,0.32563,,122,,57.4
102,0.32945,,122,,57.4
103,0.33286,,123,,57.4
104,0.33636,,123,,57.2
105,0.33936,,123,,57.2
106,0.34265,,123,,57.2
107,0.34575,,123,,57.2
108,0.34876,,123,,57.4
109,0.35149,,123,,57.6
110,0.35389,,123,,57.6
111,0.35704,,123,,57.8
112,0.35973,,123,,57.8
113,0.36234,,123,,58
114,0.3652,,123,,58
115,0.36782,,122,,57.8
116,0.3706,,123,,57.8
117,0.37311,,123,,57.8
118,0.37602,,122,,57.8
119,0.37904,,123,,58
120,0.38198,,123,,58
121,0.38485,,124,,58.2
