secs,km,power,hr,cad,alt
0,0,,71,,33.4
1,0,,71,,31
2,0.00288,,71,,29.2
3,0.0059,,74,,29.8
4,0.00886,,75,,29.5
5,0.01182,,76,,29.2
6,0.01321,,76.6667,,29
7,0.0146,,77.3333,,28.8
8,0.01599,,78,,28.6
9,0.018695,,80,,28.65
10,0.0214,,82,,28.7
11,0.024105,,84,,28.75
12,0.02681,,86,,28.8
13,0.0289825,,86.5,,28.8
14,0.031155,,87,,28.8
15,0.0333275,,87.5,,28.8
16,0.0355,,88,,28.8
17,0.03877,,90.375,,28.775
18,0.04204,,92.75,,28.75
19,0.04531,,95.125,,28.725
20,0.04858,,97.5,,28.7
21,0.05185,,99.875,,28.675
22,0.05512,,102.25,,28.65
23,0.05839,,104.625,,28.625
24,0.06166,,107,,28.6
25,0.0646112,,107.875,,28.6
26,0.0675625,,108.75,,28.6
27,0.0705137,,109.625,,28.6
28,0.073465,,110.5,,28.6
29,0.0764162,,111.375,,28.6
30,0.0793675,,112.25,,28.6
31,0.0823187,,113.125,,28.6
32,0.08527,,114,,28.6
33,0.0886712,,114.25,,28.45
34,0.0920725,,114.5,,28.3
35,0.0954737,,114.75,,28.15
36,0.098875,,115,,28
37,0.102276,,115.25,,27.85
38,0.105678,,115.5,,27.7
39,0.109079,,115.75,,27.55
40,0.11248,,116,,27.4
41,0.115393,,115.75,,27.475
42,0.118305,,115.5,,27.55
43,0.121218,,115.25,,27.625
44,0.12413,,115,,27.7
45,0.127043,,114.75,,27.775
46,0.129955,,114.5,,27.85
47,0.132867,,114.25,,27.925
48,0.13578,,114,,28
49,0.138667,,113.75,,27.975
50,0.141555,,113.5,,27.95
51,0.144443,,113.25,,27.925
52,0.14733,,113,,27.9
53,0.150218,,112.75,,27.875
54,0.153105,,112.5,,27.85
55,0.155993,,112.25,,27.825
56,0.15888,,112,,27.8
57,0.162055,,112.125,,27.7
58,0.16523,,112.25,,27.6
59,0.168405,,112.375,,27.5
60,0.17158,,112.5,,27.4
61,0.174755,,112.625,,27.3
62,0.17793,,112.75,,27.2
63,0.181105,,112.875,,27.1
64,0.18428,,113,,27
65,0.187907,,114.125,,26.95
66,0.191535,,115.25,,26.9
67,0.195163,,116.375,,26.85
68,0.19879,,117.5,,26.8
69,0.202418,,118.625,,26.75
70,0.206045,,119.75,,26.7
71,0.209673,,120.875,,26.65
72,0.2133,,122,,26.6
73,0.216276,,122.625,,26.55
74,0.219253,,123.25,,26.5
75,0.222229,,123.875,,26.45
76,0.225205,,124.5,,26.4
77,0.228181,,125.125,,26.35
78,0.231158,,125.75,,26.3
79,0.234134,,126.375,,26.25
80,0.23711,,127,,26.2
81,0.240005,,127.375,,26.125
82,0.2429,,127.75,,26.05
83,0.245795,,128.125,,25.975
84,0.24869,,128.5,,25.9
85,0.251585,,128.875,,25.825
86,0.25448,,129.25,,25.75
87,0.257375,,129.625,,25.675
88,0.26027,,130,,25.6
89,0.263205,,130,,25.525
90,0.26614,,130,,25.45
91,0.269075,,130,,25.375
92,0.27201,,130,,25.3
93,0.274945,,130,,25.225
94,0.27788,,130,,25.15
95,0.280815,,130,,25.075
96,0.28375,,130,,25
144,0.30768,,90,,25
145,0.3111,,91,,25
146,0.31452,,92,,25
147,0.31794,,93,,25
148,0.32136,,94,,25
149,0.32478,,95,,25
150,0.3282,,96,,25
151,0.33162,,97,,25
152,0.33504,,98,,25
153,0.33813,,98.875,,24.95
154,0.34122,,99.75,,24.9
155,0.34431,,100.625,,24.85
156,0.3474,,101.5,,24.8
157,0.35049,,102.375,,24.75
158,0.35358,,103.25,,24.7
159,0.35667,,104.125,,24.65
160,0.35976,,105,,24.6
161,0.363423,,107.125,,24.575
162,0.367085,,109.25,,24.55
163,0.370748,,111.375,,24.525
164,0.37441,,113.5,,24.5
165,0.378073,,115.625,,24.475
166,0.381735,,117.75,,24.45
167,0.385397,,119.875,,24.425
168,0.38906,,122,,24.4
169,0.393332,,122.125,,24.375
170,0.397605,,122.25,,24.35
171,0.401877,,122.375,,24.325
172,0.40615,,122.5,,24.3
173,0.410422,,122.625,,24.275
174,0.414695,,122.75,,24.25
175,0.418967,,122.875,,24.225
176,0.42324,,123,,24.2
177,0.427007,,123.75,,24.175
178,0.430775,,124.5,,24.15
179,0.434542,,125.25,,24.125
180,0.43831,,126,,24.1
181,0.442077,,126.75,,24.075
182,0.445845,,127.5,,24.05
183,0.449613,,128.25,,24.025
184,0.45338,,129,,24
185,0.456678,,129,,24
186,0.459975,,129,,24
187,0.463273,,129,,24
188,0.46657,,129,,24
189,0.469868,,129,,24
190,0.473165,,129,,24
191,0.476463,,129,,24
192,0.47976,,129,,24
193,0.482298,,129.25,,24
194,0.484835,,129.5,,24
195,0.487373,,129.75,,24
196,0.48991,,130,,24
197,0.492448,,130.25,,24
198,0.494985,,130.5,,24
199,0.497522,,130.75,,24
200,0.50006,,131,,24
201,0.503935,,131.125,,23.975
202,0.50781,,131.25,,23.95
203,0.511685,,131.375,,23.925
204,0.51556,,131.5,,23.9
205,0.519435,,131.625,,23.875
206,0.52331,,131.75,,23.85
207,0.527185,,131.875,,23.825
208,0.53106,,132,,23.8
209,0.534681,,132.125,,23.8
210,0.538303,,132.25,,23.8
211,0.541924,,132.375,,23.8
212,0.545545,,132.5,,23.8
213,0.549166,,132.625,,23.8
214,0.552788,,132.75,,23.8
215,0.556409,,132.875,,23.8
216,0.56003,,133,,23.8
217,0.562893,,133,,23.65
218,0.565755,,133,,23.5
219,0.568618,,133,,23.35
220,0.57148,,133,,23.2
221,0.574343,,133,,23.05
222,0.577205,,133,,22.9
223,0.580067,,133,,22.75
224,0.58293,,133,,22.6
225,0.586519,,133.125,,22.65
226,0.590107,,133.25,,22.7
227,0.593696,,133.375,,22.75
228,0.597285,,133.5,,22.8
229,0.600874,,133.625,,22.85
230,0.604463,,133.75,,22.9
231,0.608051,,133.875,,22.95
232,0.61164,,134,,23
233,0.615043,,134.125,,22.975
234,0.618445,,134.25,,22.95
235,0.621848,,134.375,,22.925
236,0.62525,,134.5,,22.9
237,0.628652,,134.625,,22.875
238,0.632055,,134.75,,22.85
239,0.635457,,134.875,,22.825
240,0.63886,,135,,22.8
241,0.642452,,135.125,,22.775
242,0.646045,,135.25,,22.75
243,0.649637,,135.375,,22.725
244,0.65323,,135.5,,22.7
245,0.656822,,135.625,,22.675
246,0.660415,,135.75,,22.65
247,0.664007,,135.875,,22.625
248,0.6676,,136,,22.6
249,0.671534,,136,,22.55
250,0.675467,,136,,22.5
251,0.679401,,136,,22.45
252,0.683335,,136,,22.4
253,0.687269,,136,,22.35
254,0.691202,,136,,22.3
255,0.695136,,136,,22.25
256,0.69907,,136,,22.2
257,0.702315,,136,,22.225
258,0.70556,,136,,22.25
259,0.708805,,136,,22.275
260,0.71205,,136,,22.3
261,0.715295,,136,,22.325
262,0.71854,,136,,22.35
263,0.721785,,136,,22.375
264,0.72503,,136,,22.4
265,0.728451,,135.875,,22.4
266,0.731873,,135.75,,22.4
267,0.735294,,135.625,,22.4
268,0.738715,,135.5,,22.4
269,0.742136,,135.375,,22.4
270,0.745558,,135.25,,22.4
271,0.748979,,135.125,,22.4
272,0.7524,,135,,22.4
273,0.755211,,135.125,,22.375
274,0.758023,,135.25,,22.35
275,0.760834,,135.375,,22.325
276,0.763645,,135.5,,22.3
277,0.766456,,135.625,,22.275
278,0.769268,,135.75,,22.25
279,0.772079,,135.875,,22.225
