secs,km,power,hr,cad,alt
0,0,,75,,582.2
1,0.00203,,75,,582.2
2,0.00561,,76,,582
3,0.00989,,76,,582
4,0.01425,,77,,582
5,0.01835,,77,,582
6,0.02129,,78,,582
7,0.0237,,80,,581.8
8,0.02673,,82,,581.6
9,0.03016,,84,,581.8
10,0.03403,,85,,581.6
11,0.03831,,85,,581.4
12,0.04273,,85,,581.6
13,0.04686,,85,,581.4
14,0.05052,,85,,581.4
15,0.05399,,0,,581.6
16,0.0576,,0,,581.6
17,0.06134,,0,,581.6
18,0.06559,,0,,581.6
19,0.06927,,0,,581.8
20,0.07263,,0,,581.8
21,0.07588,,0,,581.8
22,0.07939,,0,,581.8
23,0.08384,,109,,581.8
24,0.08787,,111,,582
25,0.09133,,112,,582.2
26,0.09443,,113,,582
27,0.09703,,114,,582
28,0.1,,115,,582
29,0.10307,,116,,582.2
30,0.10661,,117,,582.4
31,0.11017,,118,,582.2
32,0.11358,,119,,582.4
33,0.11748,,119,,582.4
34,0.12081,,120,,582.4
35,0.1248,,120,,582.6
36,0.12892,,121,,582.6
37,0.13287,,122,,582.6
38,0.13692,,123,,582.8
39,0.14047,,124,,582.8
40,0.1437,,125,,583
41,0.14687,,125,,582.8
42,0.14957,,126,,582.8
43,0.15328,,126,,583
44,0.15716,,127,,583
45,0.16024,,127,,583.2
46,0.16366,,128,,583.4
47,0.16788,,128,,583.4
48,0.17257,,129,,583.6
49,0.17662,,129,,583.6
50,0.18105,,130,,584
51,0.18507,,130,,584
52,0.18856,,131,,584.2
53,0.19224,,132,,584.4
54,0.19588,,132,,584.6
55,0.19967,,133,,585
56,0.2035,,133,,585
57,0.20696,,134,,585
58,0.2105,,134,,585
59,0.21377,,135,,585.2
60,0.21683,,136,,585.4
61,0.21982,,136,,585.4
62,0.2223,,136,,585.4
63,0.22536,,137,,585.4
64,0.22814,,137,,585.4
65,0.23089,,138,,585.6
66,0.23408,,138,,585.6
67,0.2374,,138,,585.6
68,0.24131,,139,,585.6
69,0.2453,,139,,585.8
70,0.24955,,140,,586
71,0.25353,,139,,586.2
72,0.25733,,140,,586.2
73,0.26098,,141,,586.4
74,0.26494,,141,,586.2
75,0.26945,,141,,586.4
76,0.2735,,141,,586.4
77,0.2768,,142,,586.4
78,0.28057,,143,,586.6
79,0.28486,,143,,586.6
80,0.2889,,143,,586.6
81,0.29304,,143,,586.6
82,0.29692,,143,,586.6
83,0.3002,,144,,586.8
84,0.30387,,144,,586.6
85,0.30744,,143,,586.4
86,0.31078,,144,,586.6
87,0.3144,,144,,586.6
88,0.31676,,145,,586.8
89,0.31993,,145,,587
90,0.32318,,145,,587
91,0.32612,,145,,587.4
92,0.32919,,144,,587.4
93,0.33231,,145,,587.6
94,0.33612,,145,,587.8
95,0.34001,,145,,588
96,0.34309,,146,,588.6
97,0.34628,,146,,588.6
98,0.34989,,146,,588.6
99,0.3533,,146,,588.6
100,0.35674,,146,,589
101,0.36052,,146,,589.4
102,0.36381,,147,,589.6
103,0.36712,,147,,589.8
104,0.37054,,147,,590
105,0.37429,,147,,590.4
106,0.37829,,147,,590.6
107,0.38206,,147,,591
108,0.3854,,148,,591.2
109,0.38837,,148,,591.6
110,0.39097,,148,,591.8
111,0.39376,,148,,591.8
112,0.39627,,148,,592
113,0.39918,,148,,592.2
114,0.4019,,148,,592.6
115,0.40471,,149,,592.8
116,0.40775,,149,,593.2
117,0.41028,,149,,593.4
118,0.41299,,149,,593.6
119,0.41556,,149,,593.6
120,0.41849,,149,,593.8
121,0.42099,,149,,594
122,0.42433,,149,,594.8
123,0.42753,,149,,594.6
124,0.43077,,149,,594.6
125,0.43377,,149,,594.8
126,0.43686,,150,,595
127,0.44002,,150,,595.4
128,0.4432,,150,,595.6
129,0.44622,,150,,595.6
130,0.44957,,150,,595.6
131,0.45284,,150,,595.6
132,0.45624,,151,,595.6
133,0.45961,,151,,595.8
134,0.46321,,151,,596.2
135,0.46682,,151,,596.2
136,0.47008,,151,,596.2
137,0.47296,,151,,596.2
138,0.47584,,151,,596.4
139,0.47896,,151,,596.6
140,0.48228,,151,,596.6
141,0.48594,,151,,596.6
142,0.48979,,152,,596.6
143,0.49359,,152,,596.4
144,0.49758,,151,,596.4
145,0.50109,,151,,596.2
146,0.50425,,152,,595.8
147,0.50709,,152,,595.8
148,0.51044,,152,,595.8
149,0.51408,,151,,595.6
150,0.5175,,152,,595.4
151,0.52144,,152,,595.4
152,0.5253,,151,,595
153,0.52984,,151,,595
154,0.53391,,151,,594.8
155,0.53783,,151,,594.8
156,0.54252,,151,,595
157,0.54596,,151,,594.8
158,0.54869,,151,,595
159,0.55084,,151,,595.6
160,0.55337,,150,,595.4
161,0.5564,,150,,595.6
162,0.55999,,150,,595.6
163,0.56373,,150,,595.4
164,0.56749,,149,,595.6
165,0.57174,,149,,595.4
166,0.57592,,148,,595
167,0.57988,,148,,595
168,0.58381,,148,,594.8
169,0.58783,,148,,594.6
170,0.59175,,148,,594.6
171,0.59581,,147,,594.4
172,0.5998,,148,,594.4
173,0.60373,,147,,594.4
174,0.60752,,148,,594.4
175,0.61113,,148,,594.4
176,0.61461,,148,,594.6
177,0.61831,,147,,594.4
178,0.62186,,147,,594.6
179,0.62551,,148,,594.4
180,0.62947,,148,,594
181,0.63399,,148,,594
182,0.63824,,148,,593.8
183,0.64216,,148,,593.8
184,0.64644,,149,,593.8
185,0.65054,,149,,593.6
186,0.65452,,149,,593.6
187,0.65857,,149,,593.8
188,0.66301,,149,,593.6
189,0.6671,,149,,593.6
190,0.67106,,149,,593.6
191,0.67542,,148,,593.2
192,0.67951,,148,,593.2
193,0.68379,,148,,593
194,0.68779,,148,,592.6
195,0.69143,,148,,592.4
196,0.69535,,148,,592.2
197,0.69974,,148,,591.8
198,0.70411,,148,,591.8
199,0.70849,,148,,591.6
200,0.7131,,148,,591.4
201,0.71736,,148,,591.2
202,0.72166,,147,,591.2
203,0.72609,,148,,590.8
204,0.73062,,147,,590.6
205,0.73493,,148,,590.2
206,0.73913,,148,,589.8
207,0.74393,,147,,589.6
208,0.74798,,148,,589.4
209,0.75227,,147,,589.2
210,0.75665,,148,,589
211,0.76066,,148,,588.8
212,0.76424,,147,,588.4
213,0.76781,,147,,588.4
214,0.77127,,147,,588
215,0.7746,,147,,587.6
216,0.77853,,148,,587.6
217,0.78271,,148,,587.4
218,0.78719,,147,,587.4
219,0.79216,,147,,587.2
220,0.7967,,147,,587
221,0.80155,,148,,587
222,0.80636,,147,,587.2
223,0.81042,,148,,587.2
224,0.8131,,147,,587
225,0.81649,,149,,587
226,0.82019,,149,,586.8
227,0.82366,,149,,586.8
228,0.82808,,153,,586.6
229,0.83244,,156,,586.4
230,0.83564,,156,,586.6
231,0.8396,,157,,586.6
232,0.84304,,157,,586.4
233,0.84655,,157,,586.6
234,0.85062,,157,,586.6
235,0.85394,,157,,586.8
236,0.85692,,156,,586.8
237,0.86032,,155,,586.6
238,0.86342,,153,,586.8
239,0.86699,,152,,586.6
240,0.87043,,150,,586.6
241,0.87378,,151,,586.6
242,0.87768,,149,,586.6
243,0.88126,,149,,586.6
244,0.88453,,149,,587
245,0.88812,,149,,587
246,0.89139,,149,,587.2
247,0.89482,,149,,587.2
248,0.89789,,149,,587
249,0.90128,,149,,587.4
250,0.90507,,149,,587.4
251,0.90852,,149,,587.4
252,0.91176,,149,,587.6
253,0.91511,,149,,587.6
254,0.91835,,149,,587.8
