secs,km,power,hr,cad,alt
0,0,,71,,0
1,0,,70,,0
2,0,,69,,0
3,0,,69.5,,-1.2
4,0,,70,,-2.4
5,0,,72,,-2.2
6,0.00103,,73.5,,-2.2
7,0.00206,,75,,-2.2
8,0.00417,,78,,-2.2
9,0.0063525,,79.75,,-2.2
10,0.008535,,81.5,,-2.2
11,0.0107175,,83.25,,-2.2
12,0.0129,,85,,-2.2
13,0.0153708,,86.3333,,-2.3
14,0.0178417,,87.6667,,-2.4
15,0.0203125,,89,,-2.5
16,0.0227833,,90.3333,,-2.6
17,0.0252542,,91.6667,,-2.7
18,0.027725,,93,,-2.8
19,0.0301958,,94.3333,,-2.9
20,0.0326667,,95.6667,,-3
21,0.0351375,,97,,-3.1
22,0.0376083,,98.3333,,-3.2
23,0.0400792,,99.6667,,-3.3
24,0.04255,,101,,-3.4
25,0.0457242,,101.75,,-3.41667
26,0.0488983,,102.5,,-3.43333
27,0.0520725,,103.25,,-3.45
28,0.0552467,,104,,-3.46667
29,0.0584208,,104.75,,-3.48333
30,0.061595,,105.5,,-3.5
31,0.0647692,,106.25,,-3.51667
32,0.0679433,,107,,-3.53333
33,0.0711175,,107.75,,-3.55
34,0.0742917,,108.5,,-3.56667
35,0.0774658,,109.25,,-3.58333
36,0.08064,,110,,-3.6
37,0.0834192,,110.25,,-3.65
38,0.0861983,,110.5,,-3.7
39,0.0889775,,110.75,,-3.75
40,0.0917567,,111,,-3.8
41,0.0945358,,111.25,,-3.85
42,0.097315,,111.5,,-3.9
43,0.100094,,111.75,,-3.95
44,0.102873,,112,,-4
45,0.105652,,112.25,,-4.05
46,0.108432,,112.5,,-4.1
47,0.111211,,112.75,,-4.15
48,0.11399,,113,,-4.2
49,0.117029,,113.25,,-4.23333
50,0.120068,,113.5,,-4.26667
51,0.123108,,113.75,,-4.3
52,0.126147,,114,,-4.33333
53,0.129186,,114.25,,-4.36667
54,0.132225,,114.5,,-4.4
55,0.135264,,114.75,,-4.43333
56,0.138303,,115,,-4.46667
57,0.141343,,115.25,,-4.5
58,0.144382,,115.5,,-4.53333
59,0.147421,,115.75,,-4.56667
60,0.15046,,116,,-4.6
61,0.153482,,116.25,,-4.58333
62,0.156503,,116.5,,-4.56667
63,0.159525,,116.75,,-4.55
64,0.162547,,117,,-4.53333
65,0.165568,,117.25,,-4.51667
66,0.16859,,117.5,,-4.5
67,0.171612,,117.75,,-4.48333
68,0.174633,,118,,-4.46667
69,0.177655,,118.25,,-4.45
70,0.180677,,118.5,,-4.43333
71,0.183698,,118.75,,-4.41667
72,0.18672,,119,,-4.4
73,0.189298,,119.167,,-4.38333
74,0.191875,,119.333,,-4.36667
75,0.194452,,119.5,,-4.35
76,0.19703,,119.667,,-4.33333
77,0.199607,,119.833,,-4.31667
78,0.202185,,120,,-4.3
79,0.204762,,120.167,,-4.28333
80,0.20734,,120.333,,-4.26667
81,0.209917,,120.5,,-4.25
82,0.212495,,120.667,,-4.23333
83,0.215072,,120.833,,-4.21667
84,0.21765,,121,,-4.2
85,0.220252,,121,,-4.28889
86,0.222854,,121,,-4.37778
87,0.225457,,121,,-4.46667
88,0.228059,,121,,-4.55556
89,0.230661,,121,,-4.64444
90,0.233263,,121,,-4.73333
91,0.235866,,121,,-4.82222
92,0.238468,,121,,-4.91111
93,0.24107,,121,,-5
94,0.244247,,121.333,,-5.46667
95,0.247423,,121.667,,-5.93333
96,0.2506,,122,,-6.4
97,0.2543,,121.5,,-6.9
98,0.258,,121,,-7.4
99,0.261337,,121,,-7.58
100,0.264674,,121,,-7.76
101,0.268011,,121,,-7.94
102,0.271348,,121,,-8.12
103,0.274685,,121,,-8.3
104,0.278022,,121,,-8.48
105,0.281359,,121,,-8.66
106,0.284696,,121,,-8.84
107,0.288033,,121,,-9.02
108,0.29137,,121,,-9.2
109,0.294271,,121,,-9.08333
110,0.297172,,121,,-8.96667
111,0.300072,,121,,-8.85
112,0.302973,,121,,-8.73333
113,0.305874,,121,,-8.61667
114,0.308775,,121,,-8.5
115,0.311676,,121,,-8.38333
116,0.314577,,121,,-8.26667
117,0.317477,,121,,-8.15
118,0.320378,,121,,-8.03333
119,0.323279,,121,,-7.91667
120,0.32618,,121,,-7.8
121,0.328646,,121.167,,-7.71667
122,0.331112,,121.333,,-7.63333
123,0.333577,,121.5,,-7.55
124,0.336043,,121.667,,-7.46667
125,0.338509,,121.833,,-7.38333
126,0.340975,,122,,-7.3
127,0.343441,,122.167,,-7.21667
128,0.345907,,122.333,,-7.13333
129,0.348372,,122.5,,-7.05
130,0.350838,,122.667,,-6.96667
131,0.353304,,122.833,,-6.88333
132,0.35577,,123,,-6.8
133,0.359016,,123.083,,-6.76667
134,0.362262,,123.167,,-6.73333
135,0.365507,,123.25,,-6.7
136,0.368753,,123.333,,-6.66667
137,0.371999,,123.417,,-6.63333
138,0.375245,,123.5,,-6.6
139,0.378491,,123.583,,-6.56667
140,0.381737,,123.667,,-6.53333
141,0.384982,,123.75,,-6.5
142,0.388228,,123.833,,-6.46667
143,0.391474,,123.917,,-6.43333
144,0.39472,,124,,-6.4
145,0.397613,,123.917,,-6.43333
146,0.400507,,123.833,,-6.46667
147,0.4034,,123.75,,-6.5
148,0.406293,,123.667,,-6.53333
149,0.409187,,123.583,,-6.56667
150,0.41208,,123.5,,-6.6
151,0.414973,,123.417,,-6.63333
152,0.417867,,123.333,,-6.66667
153,0.42076,,123.25,,-6.7
154,0.423653,,123.167,,-6.73333
155,0.426547,,123.083,,-6.76667
156,0.42944,,123,,-6.8
157,0.432589,,123.083,,-6.66667
158,0.435738,,123.167,,-6.53333
159,0.438888,,123.25,,-6.4
160,0.442037,,123.333,,-6.26667
161,0.445186,,123.417,,-6.13333
162,0.448335,,123.5,,-6
163,0.451484,,123.583,,-5.86667
164,0.454633,,123.667,,-5.73333
165,0.457783,,123.75,,-5.6
166,0.460932,,123.833,,-5.46667
167,0.464081,,123.917,,-5.33333
168,0.46723,,124,,-5.2
169,0.469959,,124,,-5.26667
170,0.472688,,124,,-5.33333
171,0.475418,,124,,-5.4
172,0.478147,,124,,-5.46667
173,0.480876,,124,,-5.53333
174,0.483605,,124,,-5.6
175,0.486334,,124,,-5.66667
176,0.489063,,124,,-5.73333
177,0.491793,,124,,-5.8
178,0.494522,,124,,-5.86667
179,0.497251,,124,,-5.93333
180,0.49998,,124,,-6
181,0.50246,,124.333,,-5.93333
182,0.50494,,124.667,,-5.86667
183,0.50742,,125,,-5.8
184,0.510083,,124.889,,-5.84444
185,0.512747,,124.778,,-5.88889
186,0.51541,,124.667,,-5.93333
187,0.518073,,124.556,,-5.97778
188,0.520737,,124.444,,-6.02222
189,0.5234,,124.333,,-6.06667
190,0.526063,,124.222,,-6.11111
191,0.528727,,124.111,,-6.15556
192,0.53139,,124,,-6.2
193,0.534304,,123.833,,-6.28333
194,0.537218,,123.667,,-6.36667
195,0.540133,,123.5,,-6.45
196,0.543047,,123.333,,-6.53333
197,0.545961,,123.167,,-6.61667
198,0.548875,,123,,-6.7
199,0.551789,,122.833,,-6.78333
200,0.554703,,122.667,,-6.86667
201,0.557617,,122.5,,-6.95
202,0.560532,,122.333,,-7.03333
203,0.563446,,122.167,,-7.11667
204,0.56636,,122,,-7.2
205,0.569278,,122.25,,-7.16667
206,0.572197,,122.5,,-7.13333
207,0.575115,,122.75,,-7.1
208,0.578033,,123,,-7.06667
209,0.580952,,123.25,,-7.03333
210,0.58387,,123.5,,-7
211,0.586788,,123.75,,-6.96667
212,0.589707,,124,,-6.93333
213,0.592625,,124.25,,-6.9
214,0.595543,,124.5,,-6.86667
215,0.598462,,124.75,,-6.83333
216,0.60138,,125,,-6.8
217,0.604234,,125.083,,-6.71667
218,0.607088,,125.167,,-6.63333
219,0.609943,,125.25,,-6.55
220,0.612797,,125.333,,-6.46667
221,0.615651,,125.417,,-6.38333
