secs,km,power,hr,cad,alt
0,0,,54,,848.6
1,0.00076,,55,,848.8
2,0.00273,,57,,849
3,0.0043,,58,,849
4,0.00622,,60,,849.2
5,0.00807,,63,,849.6
6,0.00947,,65,,849.4
7,0.01118,,67,,849.2
8,0.01334,,71,,849.4
9,0.01539,,72,,849.2
10,0.01775,,74,,849.4
11,0.02013,,77,,849.4
12,0.02212,,77,,849.4
13,0.0236,,78,,849.4
14,0.02426,,82,,849.6
15,0.02773,,83,,849.6
16,0.03177,,85,,849.6
17,0.03609,,86,,849.6
18,0.04104,,89,,849.6
19,0.0458,,90,,849.6
20,0.05031,,91,,849.6
21,0.05508,,95,,849.4
22,0.05867,,95,,849.6
23,0.0626,,95,,849.6
24,0.06619,,97,,849.6
25,0.07081,,99,,849.6
26,0.07503,,100,,849.8
27,0.07898,,101,,850
28,0.086,,101,,850.2
29,0.09003,,102,,850.2
30,0.0935,,103,,850.4
31,0.096,,103,,850.6
32,0.09904,,104,,850.8
33,0.10165,,105,,851.2
34,0.10439,,105,,851.2
35,0.10723,,106,,851.4
36,0.10963,,106,,851.8
37,0.11248,,106,,852.2
38,0.11482,,107,,852.8
39,0.11784,,108,,853.2
40,0.12022,,108,,853.6
41,0.1226,,109,,854
42,0.12492,,109,,854.6
43,0.12735,,110,,854.8
44,0.12967,,110,,854.8
45,0.13225,,111,,855.2
46,0.13483,,111,,855.4
47,0.13774,,112,,855.8
48,0.14038,,112,,856
49,0.14338,,113,,856.2
50,0.14635,,114,,856.6
51,0.14896,,115,,856.8
52,0.15206,,116,,857.2
53,0.15508,,117,,857.2
54,0.15774,,118,,857.2
55,0.15985,,119,,857.2
56,0.16147,,120,,857.2
57,0.16257,,120,,857.2
58,0.16402,,121,,857.4
59,0.16556,,121,,857.4
60,0.16671,,122,,857.6
61,0.16757,,122,,857.4
62,0.16815,,122,,857.2
63,0.16851,,123,,857.2
64,0.16955,,124,,857.2
65,0.16955,,124,,857.2
66,0.16969,,124,,857
67,0.17071,,125,,857
68,0.17257,,125,,857
69,0.1752,,124,,857.2
70,0.18033,,124,,856.4
71,0.18478,,124,,856.4
72,0.18864,,124,,857.4
73,0.19062,,123,,856.2
74,0.19281,,123,,856.2
75,0.1951,,123,,856.2
76,0.19776,,123,,856.2
77,0.2009,,122,,856.2
78,0.2045,,122,,856.2
79,0.20834,,122,,856
80,0.21218,,122,,856
81,0.21554,,123,,856
82,0.21904,,123,,856
83,0.22276,,123,,856.2
84,0.22585,,123,,856.2
85,0.22919,,124,,856.4
86,0.23255,,124,,856.6
87,0.23592,,124,,856.6
88,0.23952,,124,,857
89,0.24318,,125,,856.8
90,0.2467,,126,,856.8
91,0.25041,,126,,857
92,0.25401,,126,,857
93,0.25769,,127,,857
