secs,km,power,hr,cad,alt
0,0,,65,,68.6
1,0.0011,,67,,68.2
2,0.003195,,68.5,,68
3,0.00529,,70,,67.8
4,0.00854167,,70.8333,,67.8
5,0.0117933,,71.6667,,67.8
6,0.015045,,72.5,,67.8
7,0.0182967,,73.3333,,67.8
8,0.0215483,,74.1667,,67.8
9,0.0248,,75,,67.8
10,0.028168,,76.4,,67.74
11,0.031536,,77.8,,67.68
12,0.034904,,79.2,,67.62
13,0.038272,,80.6,,67.56
14,0.04164,,82,,67.5
15,0.045008,,83.4,,67.44
16,0.048376,,84.8,,67.38
17,0.051744,,86.2,,67.32
18,0.055112,,87.6,,67.26
19,0.05848,,89,,67.2
20,0.0617875,,90.375,,67.175
21,0.065095,,91.75,,67.15
22,0.0684025,,93.125,,67.125
23,0.07171,,94.5,,67.1
24,0.0750175,,95.875,,67.075
25,0.078325,,97.25,,67.05
26,0.0816325,,98.625,,67.025
27,0.08494,,100,,67
28,0.0881875,,100.75,,66.95
29,0.091435,,101.5,,66.9
30,0.0946825,,102.25,,66.85
31,0.09793,,103,,66.8
32,0.101404,,103.444,,66.8222
33,0.104879,,103.889,,66.8444
34,0.108353,,104.333,,66.8667
35,0.111828,,104.778,,66.8889
36,0.115302,,105.222,,66.9111
37,0.118777,,105.667,,66.9333
38,0.122251,,106.111,,66.9556
39,0.125726,,106.556,,66.9778
40,0.1292,,107,,67
41,0.132296,,107.625,,66.975
42,0.135393,,108.25,,66.95
43,0.138489,,108.875,,66.925
44,0.141585,,109.5,,66.9
45,0.144681,,110.125,,66.875
46,0.147778,,110.75,,66.85
47,0.150874,,111.375,,66.825
48,0.15397,,112,,66.8
49,0.157066,,112.625,,66.775
50,0.160163,,113.25,,66.75
51,0.163259,,113.875,,66.725
52,0.166355,,114.5,,66.7
53,0.169451,,115.125,,66.675
54,0.172548,,115.75,,66.65
55,0.175644,,116.375,,66.625
56,0.17874,,117,,66.6
57,0.18203,,117.444,,66.5778
58,0.18532,,117.889,,66.5556
59,0.18861,,118.333,,66.5333
60,0.1919,,118.778,,66.5111
61,0.19519,,119.222,,66.4889
62,0.19848,,119.667,,66.4667
63,0.20177,,120.111,,66.4444
64,0.20506,,120.556,,66.4222
65,0.20835,,121,,66.4
66,0.21164,,121.444,,66.3778
67,0.21493,,121.889,,66.3556
68,0.21822,,122.333,,66.3333
69,0.22151,,122.778,,66.3111
70,0.2248,,123.222,,66.2889
71,0.22809,,123.667,,66.2667
72,0.23138,,124.111,,66.2444
73,0.23467,,124.556,,66.2222
74,0.23796,,125,,66.2
75,0.241493,,125.238,,66.1524
76,0.245027,,125.476,,66.1048
77,0.24856,,125.714,,66.0571
78,0.252093,,125.952,,66.0095
79,0.255627,,126.19,,65.9619
80,0.25916,,126.429,,65.9143
81,0.262693,,126.667,,65.8667
82,0.266227,,126.905,,65.819
83,0.26976,,127.143,,65.7714
84,0.273293,,127.381,,65.7238
85,0.276827,,127.619,,65.6762
86,0.28036,,127.857,,65.6286
87,0.283893,,128.095,,65.5809
88,0.287427,,128.333,,65.5333
89,0.29096,,128.571,,65.4857
90,0.294493,,128.81,,65.4381
91,0.298027,,129.048,,65.3905
92,0.30156,,129.286,,65.3429
93,0.305093,,129.524,,65.2952
94,0.308627,,129.762,,65.2476
95,0.31216,,130,,65.2
96,0.315331,,130.19,,65.2667
97,0.318503,,130.381,,65.3333
98,0.321674,,130.571,,65.4
99,0.324846,,130.762,,65.4667
100,0.328017,,130.952,,65.5333
101,0.331189,,131.143,,65.6
102,0.33436,,131.333,,65.6667
103,0.337531,,131.524,,65.7333
104,0.340703,,131.714,,65.8
105,0.343874,,131.905,,65.8667
