secs,km,power,hr,cad,alt
0,0,,84,,54.8
1,0.00153,,87,,54.8
2,0.00416,,89,,54.8
3,0.00827,,90,,55.6
4,0.01237,,90,,55.4
5,0.01672,,91,,54.4
6,0.02128,,91,,55.4
7,0.02555,,92,,55.2
8,0.02998,,93,,55.4
9,0.03401,,94,,55.4
10,0.03785,,96,,55
11,0.04194,,97,,54.6
12,0.04598,,100,,54.8
13,0.04996,,100,,54.4
14,0.05355,,101,,54.6
15,0.0574,,103,,54.4
16,0.06104,,108,,54.4
17,0.06501,,110,,54.6
18,0.06936,,113,,55
19,0.073,,119,,55.2
20,0.07715,,126,,55.2
21,0.08101,,129,,55.4
22,0.08552,,130,,55.6
23,0.0896,,129,,55.6
24,0.09434,,129,,55.4
25,0.09891,,132,,55.4
26,0.10341,,133,,55
27,0.10695,,133,,55.2
28,0.1111,,133,,54.8
29,0.11524,,134,,55
30,0.11929,,134,,54.8
31,0.12335,,134,,55
32,0.12656,,136,,54.8
33,0.13018,,135,,55
34,0.1342,,136,,55.2
35,0.13833,,136,,55.2
36,0.14227,,136,,55.2
37,0.14664,,136,,55.2
38,0.15057,,136,,55.4
39,0.15471,,137,,55.4
40,0.15903,,137,,55.2
41,0.16309,,137,,55
42,0.16634,,137,,55
43,0.17007,,137,,54.8
44,0.17359,,138,,54.8
45,0.17767,,138,,54.8
46,0.18203,,138,,54.8
47,0.18561,,138,,54.8
48,0.18904,,138,,55
49,0.19172,,138,,55.4
50,0.19493,,138,,55.8
51,0.19888,,139,,56.2
52,0.20302,,139,,56.2
53,0.20715,,139,,56.4
54,0.21062,,139,,56.6
55,0.21458,,139,,56.6
56,0.21849,,140,,56.2
57,0.22289,,140,,56
58,0.22707,,140,,55.4
59,0.23165,,140,,55.4
60,0.23638,,141,,55.2
61,0.24123,,141,,55.4
62,0.24572,,141,,55.2
63,0.25012,,141,,55.4
64,0.25436,,142,,55.6
65,0.25874,,142,,55.6
66,0.26259,,142,,55.8
67,0.26667,,142,,56
68,0.27068,,142,,56
69,0.27451,,142,,55.8
70,0.27812,,142,,55.6
71,0.28152,,142,,55.4
72,0.28497,,143,,55.4
73,0.288,,143,,55.4
74,0.29083,,143,,55.4
75,0.29365,,143,,55.6
76,0.29716,,143,,55.6
77,0.30083,,143,,55.6
78,0.3049,,143,,55.4
79,0.30911,,143,,55.4
80,0.31359,,144,,55.4
81,0.31822,,144,,55.4
82,0.32236,,144,,55.6
83,0.32712,,144,,55.6
84,0.33182,,144,,55.6
85,0.33646,,144,,55.6
86,0.3416,,144,,55.6
